"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.788870089895676,1.47395190500566,0.715800371021024,0.68945711165343,0.704823698658833,0.694765000740415,0.735391606644962,0.654239442272876,0.654239442272876,0.674244373987045,0.646724743742309,0.647090373189011
0.807224511046207,0.796596315629169,0.947170482596768,0.687120234591669,0.691580790345848,0.663297153040681,0.680114694813918,0.706510055012522,0.706510055012522,0.688287563776393,0.747203871937478,0.947170482596768
0.706716144623474,0.686960472388724,0.692721070917317,0.678882710705757,0.757150268803547,0.688589598139868,0.682784450461559,0.675935396839941,0.675935396839941,0.665280641478199,0.666520573314842,0.672364555437774
0.728348337203329,0.885995999309645,0.974836990103399,0.66735627347847,0.731905453672763,0.663400984808502,0.65707466668288,0.703203781471644,0.703203781471644,0.672313366281968,0.939793422361904,0.974836990103399
0.798324597609045,0.743032185128708,0.902122015414636,0.694684486039225,0.797687290001194,0.658239694317233,0.692737069332944,0.730427212358817,0.730427212358817,0.719190177261793,0.775516893444491,0.858587237689156
0.73526518860804,0.875609764803878,1.01346074170854,0.97551240382509,0.686621614947328,0.668950907548064,0.685330198955324,0.743146255262761,0.743146255262761,0.822419090542362,0.854382168771329,1.01346074170854
0.830455173887944,0.951192777970091,0.760133847932568,0.777841992416872,0.700976962227457,0.676185456819397,0.691046766210476,0.66046112657027,0.66046112657027,0.708935941517288,0.662639082956506,0.692888644005111
0.757176784034663,0.670210454413495,0.822526553041476,0.713641308250528,0.695720486921651,0.670734849691549,0.661099468390385,0.687636703681877,0.687636703681877,0.696409994082567,0.738751021277612,0.762535286116221
0.67551146201329,0.668596516471555,0.794662475465207,0.697312629557569,0.735758082748511,0.698191212266389,0.652174993228463,0.680914433629963,0.680914433629963,0.714912304266085,0.680730966594762,0.706016841252864
0.676126155871954,0.665070609688066,0.759472932883955,0.700934529013646,0.697849741760681,0.658896481024591,0.682103443591423,0.691103005333076,0.691103005333076,0.694183496262356,0.705570787924139,0.759472932883955
0.684784462923534,0.814605507949513,0.855034699941737,0.729263661256833,0.715223929850037,0.671714440628587,0.647878921399468,0.689605504559923,0.689605504559923,0.719842403070672,0.736222256334461,0.738229297536334
0.759819933823667,0.891086838067979,0.870790215143838,0.761483608087308,0.684786761004773,0.696533354656833,0.691085338354794,0.669776236031995,0.669776236031995,0.724870789254657,0.690273241011489,0.752137493662025
0.721152364131977,0.738037193785768,0.865931721911374,0.693364058263729,0.690875035650578,0.665524892137249,0.677875397187372,0.690893736825318,0.690893736825318,0.720533964378124,0.769429274985977,0.865931721911374
0.738627187052648,0.844886371284995,0.74284919673614,0.711827351528729,0.697194215039262,0.663655599618852,0.654690689505144,0.655921808535806,0.655921808535806,0.64795181470037,0.648340919933568,0.647251490180047
0.719768180744921,1.11231484783773,0.786603356008064,0.680253878239219,0.682286733129325,0.683359939025893,0.766527451529319,0.645301862576511,0.645301862576511,0.672440307672359,0.644325241050596,0.680648932943534
0.787464571984723,0.959242317442899,1.00640678544659,0.693368337926116,0.697420317297758,0.669353820953781,0.691038525898741,0.700203524458566,0.700203524458566,0.766619101105376,0.843630958424917,0.954843984775775
0.77515721178525,0.981411084004728,1.09410331991906,0.718394035766957,0.768442099645611,0.661496883211426,0.683677836036648,0.741224715291085,0.741224715291085,0.907319959276857,0.918336981105739,1.09410331991906
