"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681059556786704,0.688608033240998,0.668957756232688,0.572818559556787,0.58573407202216,0.564646814404432,0.668282548476455,0.677770083102493,0.677770083102493,0.677146814404433,0.676800554016621,0.675761772853187
0.682721606648202,0.669875346260389,0.691828254847647,0.623718836565098,0.548857340720221,0.560491689750693,0.677493074792244,0.679051246537396,0.679051246537396,0.693040166204987,0.676592797783934,0.693836565096953
0.684591412742383,0.67648891966759,0.66308864265928,0.651419667590028,0.603324099722992,0.59639889196676,0.680955678670361,0.679778393351801,0.679778393351801,0.66904432132964,0.679085872576179,0.67853185595568
0.663538781163436,0.628739612188365,0.65178324099723,0.628878116343491,0.422541551246537,0.648961218836565,0.674342105263157,0.65685595567867,0.65685595567867,0.664646814404433,0.647887811634349,0.670740997229918
0.688019390581719,0.671433518005539,0.686997922437673,0.464819944598338,0.56786703601108,0.662292243767313,0.699342105263159,0.68154432132964,0.68154432132964,0.677250692520776,0.678878116343491,0.685872576177286
0.683795013850416,0.665685595567866,0.677596952908588,0.532860110803324,0.491793628808864,0.570498614958449,0.645498614958449,0.666862880886427,0.666862880886427,0.511772853185596,0.663538781163435,0.669459833795014
0.697403047091413,0.655124653739613,0.687361495844876,0.613261772853186,0.455540166204986,0.634937673130194,0.686461218836564,0.661357340720222,0.661357340720222,0.677389196675901,0.65592105263158,0.682340720221607
0.64639889196676,0.63867728531856,0.575017313019392,0.555401662049861,0.532998614958449,0.620740997229916,0.630955678670359,0.59615650969529,0.59615650969529,0.55862188365651,0.596779778393352,0.591378116343491
0.680747922437672,0.6707756232687,0.661374653739611,0.684695290858726,0.454432132963989,0.674307479224376,0.677631578947368,0.685076177285319,0.685076177285319,0.6904432132964,0.684452908587259,0.690027700831025
0.693940443213298,0.688088642659279,0.671018005540167,0.575277008310249,0.652596952908587,0.537673130193905,0.691551246537396,0.686253462603877,0.686253462603877,0.67347645429363,0.686668975069252,0.683206371191135
0.689993074792244,0.621745152354571,0.669788781163436,0.521520083102493,0.493594182825485,0.65204293628809,0.671675900277008,0.620325484764543,0.620325484764543,0.67531163434903,0.606613573407202,0.669806094182827
0.6827216066482,0.663954293628808,0.691066481994461,0.56814404432133,0.483344875346261,0.56042243767313,0.658067867036012,0.670117728531856,0.670117728531856,0.681959833795014,0.664785318559557,0.684383656509695
0.689577562326871,0.64345567867036,0.678376038781164,0.566828254847646,0.595394736842106,0.565304709141275,0.654085872576178,0.668213296398892,0.668213296398892,0.586703601108034,0.665616343490305,0.676350415512465
0.692763157894737,0.668905817174515,0.669096260387811,0.613642659279778,0.495290858725762,0.586080332409972,0.684729916897507,0.68092105263158,0.68092105263158,0.68303324099723,0.678012465373963,0.686322714681439
0.683102493074793,0.645637119113574,0.686322714681442,0.602181440443213,0.581752077562326,0.56696675900277,0.654916897506925,0.678774238227148,0.678774238227148,0.679847645429362,0.67617728531856,0.686011080332411
0.691759002770083,0.664092797783933,0.681700138504156,0.604293628808865,0.454397506925207,0.634487534626038,0.685041551246539,0.667105263157896,0.667105263157896,0.67409972299169,0.663192520775625,0.676973684210528
0.671572022160665,0.643247922437673,0.669581024930749,0.546295013850415,0.611668975069252,0.622403047091414,0.680124653739612,0.668490304709141,0.668490304709141,0.625069252077562,0.667901662049862,0.669771468144044
0.677839335180056,0.627423822714682,0.666204986149585,0.568386426592797,0.434106648199446,0.685837950138505,0.668490304709142,0.68483379501385,0.68483379501385,0.676939058171746,0.682202216066481,0.684002770083103
0.691170360110804,0.678081717451525,0.697576177285318,0.624480609418282,0.652008310249308,0.536253462603878,0.697783933518007,0.685664819944599,0.685664819944599,0.696987534626038,0.684660664819945,0.694459833795015
0.684141274238229,0.671087257617728,0.663954293628808,0.459314404432133,0.605886426592797,0.618092105263158,0.670429362880888,0.668282548476454,0.668282548476454,0.672472299168976,0.665131578947369,0.672818559556786
0.673545706371192,0.643871191135734,0.690876038781163,0.560249307479224,0.456682825484765,0.680124653739612,0.656890581717452,0.687984764542937,0.687984764542937,0.686045706371191,0.682894736842106,0.697229916897507
0.690477839335181,0.673199445983379,0.669148199445984,0.48691135734072,0.646606648199447,0.552181440443213,0.69369806094183,0.684106648199444,0.684106648199444,0.684799168975068,0.684522160664819,0.679051246537395
0.673511080332411,0.654120498614959,0.674965373961219,0.55027700831025,0.502250692520775,0.634903047091412,0.667970914127424,0.671745152354572,0.671745152354572,0.674722991689751,0.665408587257619,0.679951523545705
0.691378116343492,0.688400277008312,0.676904432132965,0.644598337950139,0.412569252077563,0.562222991689751,0.66994459833795,0.680955678670361,0.680955678670361,0.676004155124653,0.68092105263158,0.67915512465374
0.690443213296401,0.703081717451525,0.629051246537397,0.594736842105263,0.577493074792244,0.591620498614959,0.68812326869806,0.667659279778394,0.667659279778394,0.631578947368421,0.667970914127425,0.659175900277007
0.693975069252079,0.676315789473685,0.691049168975069,0.491447368421052,0.645013850415513,0.570879501385042,0.666031855955679,0.676315789473685,0.676315789473685,0.688642659279778,0.673337950138506,0.688608033240997
0.676142659279778,0.656578947368421,0.640806786703601,0.507548476454293,0.568801939058172,0.605678670360111,0.68836565096953,0.643005540166205,0.643005540166205,0.58064404432133,0.641481994459834,0.648268698060943
0.699065096952909,0.697403047091413,0.695740997229917,0.609660664819944,0.416828254847645,0.638538781163435,0.680747922437674,0.685941828254848,0.685941828254848,0.681890581717452,0.684695290858727,0.692797783933517
0.685214681440445,0.621225761772853,0.678531855955679,0.539473684210526,0.552735457063713,0.695429362880887,0.679570637119113,0.682271468144044,0.682271468144044,0.676385041551247,0.680782548476454,0.682063711911357
0.689092797783933,0.653289473684211,0.684781855955678,0.602146814404432,0.459072022160665,0.68240997229917,0.666551246537396,0.678254847645429,0.678254847645429,0.672541551246537,0.669840720221607,0.686634349030471
0.679051246537397,0.668836565096953,0.630003462603878,0.449549861495845,0.580020775623269,0.580990304709141,0.672922437673131,0.641135734072023,0.641135734072023,0.63479916897507,0.636807479224377,0.644979224376731
0.677666204986149,0.678531855955679,0.65744459833795,0.648857340720222,0.531509695290859,0.554951523545706,0.680505540166205,0.656717451523545,0.656717451523545,0.646849030470915,0.655401662049861,0.66042243767313
0.674826869806095,0.662119113573408,0.671779778393352,0.561842105263158,0.548095567867036,0.557756232686981,0.665650969529087,0.683829639889198,0.683829639889198,0.644148199445984,0.682583102493075,0.682202216066483
0.669667590027701,0.629778393351802,0.662413434903048,0.497853185595568,0.509175900277009,0.673337950138504,0.673995844875347,0.664923822714682,0.664923822714682,0.665027700831026,0.662811634349031,0.667936288088643
0.694078947368422,0.668801939058171,0.672195290858726,0.578774238227147,0.621468144044321,0.571537396121884,0.690547091412744,0.690443213296399,0.690443213296399,0.670117728531856,0.691101108033242,0.684799168975069
