"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666757207332101,0.693147180559945,1.00034215277349,0.693147180559945,0.693147180559945,0.693147180559945,0.671894800518484,0.669197553890235,0.669197553890235,0.693147180559945,0.670838875765578,0.682097327815014
0.668419744126106,0.693147180559945,0.940523779558378,0.693147180559945,0.686482961731955,0.670349445690648,0.671679484502527,0.67144593011853,0.67144593011853,0.688608036935559,0.688799416648153,0.719412774723158
0.680868654238565,0.693147180559945,1.0344372216995,0.693147180559945,0.693147180559945,0.693147180559945,0.667540405434005,0.682633786602965,0.682633786602965,0.693147180559945,0.717729359221538,0.741752558826518
0.663338519244713,0.687316265409012,0.978266777697178,0.693147180559945,0.693147180559945,0.693147180559945,0.675323136334057,0.693103478083897,0.693103478083897,0.693147180559945,0.732779178315524,0.764875950356222
0.665264081209532,0.693147180559945,1.00697800490396,0.693147180559945,0.693147180559945,0.693147180559945,0.664846014684886,0.667900897803552,0.667900897803552,0.693147180559945,0.689737944973347,0.717157837616627
0.659013452595489,0.693147180559945,1.24036859735309,0.693147180559945,0.693147180559945,0.6865717253654,0.66901949520563,0.682397483805405,0.682397483805405,0.693147180559945,0.721681055059092,0.75507975236603
0.680702104562725,0.693147180559945,1.00411851338161,0.693147180559945,0.693147180559945,0.693147180559945,0.659382719865524,0.683872475647371,0.683872475647371,0.693147180559945,0.696579555945009,0.716679392832713
0.658803581676145,0.693147180559945,1.14340214569291,0.693147180559945,0.693147180559945,0.669858432286237,0.687065667475718,0.69264911294853,0.69264911294853,0.693147180559945,0.711334632107371,0.744361700271921
0.67868768107925,0.693147180559945,0.993735738375756,0.693147180559945,0.68943112371394,0.693147180559945,0.669350761946951,0.652047583095686,0.652047583095685,0.690386927358818,0.655353530230649,0.670558009018834
0.682293264737416,0.667114079012199,0.960595349639527,0.693897727518164,0.735891713080481,0.693147180559945,0.674469740257033,0.6627961991905,0.6627961991905,0.708610746312386,0.66597761933874,0.685752218611659
0.66717271303477,0.693147180559945,1.4768855064542,0.693147180559945,0.693147180559945,0.693147180559945,0.666480998879604,0.695709882558688,0.695709882558688,0.693147180559945,0.728337066061102,0.731160568960612
0.667061593956174,0.667883008411587,0.837267634225554,0.693147180559945,0.69762656673202,0.693147180559945,0.647691761389998,0.67190278747332,0.67190278747332,0.694168284168125,0.677265585355114,0.709066620649413
0.662120394839215,0.693147180559945,1.24484781550772,0.693147180559945,0.693147180559945,0.682054826005444,0.674325993469219,0.684401834787593,0.684401834787593,0.693147180559945,0.697581674332668,0.720269133506821
0.676677314317664,0.693147180559945,1.06595359916429,0.693147180559945,0.693147180559945,0.684406544528253,0.663022252441446,0.672748031200842,0.672748031200842,0.693147180559945,0.673095216773777,0.690287765273177
0.669868743759463,0.693147180559945,1.15274377204795,0.693145504435575,0.693147180559945,0.693147180559945,0.668939910745407,0.66821432248984,0.66821432248984,0.693073606325716,0.687217073630103,0.707826936577817
0.67937562741108,0.693147180559945,1.02259012784037,0.693147180559945,0.696668697508756,0.693147180559945,0.66289404417953,0.667753130960952,0.667753130960952,0.694589597812017,0.676612778668574,0.691387130494019
0.675436068028631,0.693147180559945,0.951404474966479,0.693147180559945,0.693147180559945,0.693147180559945,0.658789945143267,0.666837058142512,0.666837058142512,0.693147180559945,0.69407808284556,0.726757786737935
0.663259189382592,0.693147180559945,1.15409389276083,0.693147180559945,0.693147180559945,0.693147180559945,0.661695965998996,0.665685324961676,0.665685324961676,0.693147180559945,0.700526431751756,0.728323796985639
0.673293770747688,0.693147180559945,1.19917944140502,0.69355798543146,0.693147180559945,0.693147180559945,0.664380725571628,0.668675643709856,0.668675643709856,0.692366820625005,0.682145381760837,0.702340374218013
0.684403752465757,0.693147180559945,1.02317233532242,0.693147180559945,0.693147180559945,0.693147180559945,0.668752410593775,0.667189020122096,0.667189020122095,0.693147180559945,0.68256342551356,0.707475680353869
0.673678249692343,0.693147180559945,1.11999260079721,0.693147180559945,0.693147180559945,0.693147180559945,0.675227174122468,0.664155497363282,0.664155497363282,0.693147180559945,0.667536840532227,0.680742292800334
0.670574987765151,0.693147180559945,0.910445670749667,0.693147180559945,0.690498054378769,0.680613715643944,0.688728783852584,0.665546810543124,0.665546810543124,0.690752306666996,0.680501376985348,0.700654797539698
0.657757352726115,0.693147180559945,0.939522426963475,0.693147180559945,0.693147180559945,0.693147180559945,0.673302253408385,0.661478889647435,0.661478889647435,0.693147180559945,0.670436090889058,0.684834765199764
0.680229598194786,0.693147180559945,1.06328755351961,0.693147180559945,0.693147180559945,0.693147180559945,0.691985280932494,0.67806549341679,0.67806549341679,0.693147180559945,0.734285868085336,0.765577857605012
0.666075666632631,0.685039653077512,1.14006609657829,0.693147180559945,0.693147180559945,0.693147180559945,0.655780542683955,0.690093031279921,0.690093031279921,0.693147180559945,0.737564253899983,0.773895663273971
0.67921717290394,0.669989065468919,1.03075063593895,0.713822536750325,0.693147180559945,0.687018734769241,0.678808308662481,0.69192694716095,0.69192694716095,0.700221777849458,0.713462273311287,0.757378587184601
0.66422200571184,0.693147180559945,1.00646362525708,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.654644587138098,0.654644587138098,0.693147180559945,0.654497136000784,0.663490174668044
0.664120974031526,0.693147180559945,1.15822731796363,0.693147180559945,0.693147180559945,0.674471965835079,0.685087516848692,0.687632467970468,0.687632467970468,0.693147180559945,0.700616899059223,0.727272300378924
0.683157226181682,0.693147180559945,1.20528195999802,0.693147180559945,0.693147180559945,0.693147180559945,0.689893718392094,0.65536114890819,0.65536114890819,0.693147180559945,0.655253089352758,0.657064784372303
0.668984260542087,0.693147180559945,1.24952811072966,0.693147180559945,0.693147180559945,0.693147180559945,0.666905291591322,0.668367988689373,0.668367988689373,0.693147180559945,0.689606363939889,0.70921827324457
0.679487769718762,0.693147180559945,0.943339544079112,0.693147180559945,0.693147180559945,0.693147180559945,0.680871246699471,0.667460135001494,0.667460135001494,0.693147180559945,0.676831297479618,0.697019481999925
0.669465557783491,0.693147180559945,1.02214921891394,0.693147180559945,0.693147180559945,0.693147180559945,0.666603295374636,0.67763410918087,0.67763410918087,0.693147180559945,0.700372418190717,0.722214344151392
0.660731742127942,0.693147180559945,1.05389082653731,0.693147180559945,0.693147180559945,0.693147180559945,0.66803009317343,0.646005896857403,0.646005896857403,0.693147180559945,0.652055961566659,0.663089092800011
0.671265280895587,0.693147180559945,0.972730216811911,0.693147180559945,0.693147180559945,0.693798351864772,0.686334596039436,0.659047254469221,0.659047254469221,0.693147180559945,0.665968550298256,0.680444358950358
0.663972262570083,0.693147180559945,1.10886517341763,0.693147180559945,0.693147180559945,0.693147180559945,0.656322229756467,0.668091100939617,0.668091100939616,0.693147180559945,0.687448219375154,0.691481053987395
0.670165348531587,0.693147180559945,1.14792925001868,0.693147180559945,0.693147180559945,0.693147180559945,0.686411338028723,0.665531274531491,0.665531274531491,0.693147180559945,0.672410321431293,0.689377271232273
0.719875533967562,0.671370862887745,1.22007757312148,0.693147180559945,0.693147180559945,0.693147180559945,0.664487623941575,0.675697333349629,0.675697333349629,0.693147180559945,0.692832785410126,0.716385003542036
0.664710008639689,0.693147180559945,0.864523188682065,0.693147180559945,0.693147180559945,0.693147180559945,0.673667071330201,0.661171184175816,0.661171184175815,0.693147180559945,0.664640083433925,0.684122746404852
0.662075938546796,0.693147180559945,0.943902763051107,0.693509653641164,0.693147180559945,0.693147180559945,0.687666650824733,0.667789786900133,0.667789786900133,0.693083732860548,0.67602321931091,0.696041413420358
0.669939986161836,0.693147180559945,0.948919440488286,0.693147180559945,0.693147180559945,0.693147180559945,0.669786677729972,0.670962677016526,0.670962677016526,0.693147180559945,0.688534571105453,0.717508893750663
0.664772457909385,0.693147180559945,0.957521870200417,0.693147180559945,0.693147180559945,0.693147180559945,0.679572590552979,0.669613500392651,0.669613500392651,0.693147180559945,0.693956103164076,0.720095161432733
0.686705370571998,0.693147180559945,1.26672905249186,0.693147180559945,0.691474803613078,0.693147180559945,0.664711123924599,0.671870126600075,0.671870126600075,0.690053592511625,0.691343480910483,0.718991771208946
0.683563567580475,0.693147180559945,0.971898260145669,0.693147180559945,0.693147180559945,0.683834474129405,0.681706439337708,0.674486111636424,0.674486111636423,0.693147180559945,0.697013733517282,0.724036777706245
0.669524448791726,0.693147180559945,1.05528578266305,0.693147180559945,0.693147180559945,0.693147180559945,0.657378412312809,0.668361687972668,0.668361687972668,0.693147180559945,0.708986865343314,0.735375588184262
0.659921906736889,0.693147180559945,1.17766782563262,0.693147180559945,0.693147180559945,0.676757675875434,0.664673344793652,0.651884923941096,0.651884923941096,0.693147180559945,0.663842256331151,0.6795652761377
0.685844565904157,0.693147180559945,1.01481027528506,0.693147180559945,0.693147180559945,0.671505789685598,0.679339412384643,0.645651517283876,0.645651517283876,0.693147180559945,0.643637563788346,0.651294214648198
0.672498523769609,0.693147180559945,1.18714306558972,0.693147180559945,0.693147180559945,0.693147180559945,0.666529106551833,0.677814613687772,0.677814613687772,0.693147180559945,0.687773813866039,0.699738628805615
0.677723227596401,0.693147180559945,0.958699633839295,0.693147180559945,0.693147180559945,0.693147180559945,0.676808012599139,0.667494469050456,0.667494469050456,0.693147180559945,0.703842616959999,0.732115577748751
0.66758408951545,0.693147180559945,1.11724406635963,0.693147180559945,0.693147180559945,0.693147180559945,0.677482084994276,0.681943734455774,0.681943734455774,0.693147180559945,0.695315590258139,0.722668270252987
0.678092369445829,0.693147180559945,1.00671275642495,0.693147180559945,0.693147180559945,0.693147180559945,0.69985597952872,0.681867017821629,0.681867017821629,0.693147180559945,0.707180863440447,0.737689509721826
0.676900508216834,0.693147180559945,0.976309354754692,0.693147180559945,0.693147180559945,0.678477926629038,0.681605841278847,0.661726875554917,0.661726875554917,0.693147180559945,0.66759719464841,0.686689291588855
0.654723932561187,0.693147180559945,1.16344673599534,0.693147180559945,0.693147180559945,0.693147180559945,0.665286832347538,0.667395491263183,0.667395491263183,0.693147180559945,0.687683862624938,0.707262099796819
0.723832854873549,0.693147180559945,1.05673453043863,0.693147180559945,0.693147180559945,0.693147180559945,0.682498831209101,0.652967846044036,0.652967846044036,0.693147180559945,0.678793321178796,0.705124512469255
0.681588629264733,0.693147180559945,0.883497307938144,0.679697837977025,0.693147180559945,0.693147180559945,0.679043006528878,0.672437183686673,0.672437183686673,0.685800297915223,0.684922865028769,0.702606724799592
0.676252677607674,0.693147180559945,1.1655880216179,0.694973148698854,0.693147180559945,0.693147180559945,0.689386709077851,0.681743506712053,0.681743506712053,0.693115204139974,0.707440079750402,0.742891116831258
0.673700377216923,0.693147180559945,0.942671107019868,0.693147180559945,0.693147180559945,0.692640237413342,0.674426042344574,0.648349539124706,0.648349539124706,0.693147180559945,0.648105867149197,0.656934518923932
0.685960545143595,0.693147180559945,0.983671129893579,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.679988548625928,0.679988548625928,0.693147180559945,0.688756828225018,0.707882134357994
0.691664700527943,0.657436839893417,0.856049693068532,0.693147180559945,0.693147180559945,0.695056513457042,0.648820014739441,0.660404675850616,0.660404675850616,0.693147180559945,0.675462164260364,0.693658150452239
0.700850315892787,0.693147180559945,1.03882961886842,0.694141311346344,0.693147180559945,0.681631367021088,0.677192604458068,0.645186081623822,0.645186081623822,0.693407041269366,0.647419562692937,0.6588237349748
0.687247876569557,0.693147180559945,0.960533206326007,0.693147180559945,0.693147180559945,0.693147180559945,0.663288503686963,0.659951749442097,0.659951749442097,0.693147180559945,0.686365521948182,0.704085642153587
0.665509752140688,0.652986985573461,0.922078479554731,0.681026958407441,0.693147180559945,0.693147180559945,0.663166808917199,0.669993217311948,0.669993217311948,0.686282933515098,0.689427967441711,0.714590323116357
0.66113198941301,0.693147180559945,1.12498702991128,0.693147180559945,0.693147180559945,0.693147180559945,0.665895668499495,0.652005877981984,0.652005877981983,0.693147180559945,0.654679890084256,0.661775825656662
0.672568336954346,0.693147180559945,1.05687626677304,0.693147180559945,0.693147180559945,0.693147180559945,0.670086924737158,0.680357373709836,0.680357373709835,0.693147180559945,0.704800016471632,0.741264403662236
0.667714568221577,0.693147180559945,0.849831773079347,0.693147180559945,0.693147180559945,0.687260046184002,0.67651251292752,0.668273895684606,0.668273895684606,0.693147180559945,0.680800362212158,0.69709298995567
0.691010796709012,0.693147180559945,1.02509636798276,0.693147180559945,0.693147180559945,0.693147180559945,0.682726633675241,0.645828056746252,0.645828056746252,0.693147180559945,0.64361903481869,0.656859609179841
0.678049342975094,0.693147180559945,1.16127999277217,0.70101884936873,0.693147180559945,0.693147180559945,0.672296047529407,0.673188929165595,0.673188929165595,0.6951516196051,0.685751595326502,0.703837393162333
0.679001034053048,0.693147180559945,1.00456196122989,0.693147180559945,0.693147180559945,0.68371560551491,0.684273685523293,0.681072572524212,0.681072572524212,0.693147180559945,0.702521551193126,0.747767835622978
0.664702330314191,0.693147180559945,1.15850488116671,0.693147180559945,0.693147180559945,0.693147180559945,0.678772669178789,0.684685548450262,0.684685548450262,0.693147180559945,0.693308577028766,0.704989737772104
0.672913752727176,0.693147180559945,1.18134914085232,0.693147180559945,0.693147180559945,0.693147180559945,0.684886177157486,0.684414212615399,0.684414212615399,0.693147180559945,0.708969016941652,0.727669802267076
0.663598869436152,0.693147180559945,1.08056475382388,0.693147180559945,0.698902768462075,0.668218771614618,0.693147180559945,0.67699835076982,0.67699835076982,0.695424939977874,0.687258513319119,0.70549303977575
0.670285079671059,0.693147180559945,1.03510960604342,0.709111203473478,0.693147180559945,0.693147180559945,0.672082816753092,0.641609996041194,0.641609996041194,0.697199443429016,0.636533183275966,0.647229911667975
0.661868026333167,0.693147180559945,1.09535215807002,0.682606996047797,0.693147180559945,0.683195905176819,0.669480954816525,0.700781088747392,0.700781088747392,0.685904293969895,0.724000390735003,0.757916778914046
0.672163766640193,0.693147180559945,1.04606627432625,0.693147180559945,0.693147180559945,0.679108873719766,0.672358687164113,0.657688177127813,0.657688177127813,0.693147180559945,0.671176886440239,0.694494372769842
0.671951746612235,0.693147180559945,0.96175883729475,0.693147180559945,0.687448713373919,0.693147180559945,0.68549091662389,0.66300876725529,0.66300876725529,0.689732703741656,0.674425346784202,0.696118509451919
0.669709435573681,0.693147180559945,1.00739968691706,0.693147180559945,0.70309155930549,0.693147180559945,0.68330785739467,0.667404091643924,0.667404091643924,0.697303307968453,0.671406770570891,0.691348792961002
