"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.778154213838198,0.682173337553968,0.769592446006331,0.765312066872235,0.855834555685056,0.668783321938656,0.660514942353693,0.705957382133716,0.705957382133716,0.670766140331728,0.697887974784216,0.732308485859371
0.730087367192505,0.681765469603757,0.821281072214384,0.6971137748404,0.826127245470699,0.708444366300202,0.672746638360604,0.702104860160306,0.702104860160306,0.752731340344738,0.698314956384128,0.821281072214384
0.789090971477573,0.677824641844174,0.760127326932934,0.702143787684287,0.693123198441614,0.697114091310777,0.665528064886718,0.681438169577734,0.681438169577734,0.688232043177772,0.71610307382604,0.760127326932934
0.669298251032331,0.659664910770595,0.755768353150808,0.733152725179738,0.681586634912147,0.712135184809392,0.65552460659167,0.666171287335169,0.666171287335169,0.672853931920909,0.664511508357329,0.667290854311572
0.675937076094314,0.682313719294946,0.819685547559957,0.812568964208616,0.782370005393684,0.700196724586002,0.659197752724555,0.732762562948001,0.732762562948001,0.783854947819062,0.722189177043687,0.77843714604886
0.734632473177878,0.66070973167871,0.744900937713669,0.832909285276989,0.709344785553849,0.720103460180801,0.668374379839271,0.658144277168966,0.658144277168966,0.655013653308193,0.647509217115169,0.735797783314664
0.708538609429144,0.706899249563674,0.854011301378557,0.726617679345375,0.808616810013005,0.725310261461414,0.658960452468959,0.701712803985911,0.701712803985911,0.717938037167957,0.709275121244187,0.725031995573879
0.746099740571055,0.690996804562029,0.697188056570838,0.833203358712589,0.694458316839347,0.674618425287736,0.678639873113027,0.635880385003935,0.635880385003935,0.657582855562829,0.654391287212274,0.69580871612511
0.849525994051629,0.719971103014179,0.843007675907448,0.714043101311647,0.693820250250008,0.663344562937827,0.69972722073504,0.680261675502354,0.680261675502354,0.74246776170652,0.706986349776511,0.749278796054215
0.676353271257133,0.679752355094554,0.77384656936338,0.691339669497306,1.05821489124726,0.703660452828226,0.662975763459427,0.711247073953378,0.711247073953378,0.671504612173386,0.667393250584313,0.669931473936449
0.739738005276126,0.667191427576385,0.804162716434709,0.740575237291015,0.717638605466115,0.659588666392165,0.673931424036932,0.689417720244547,0.689417720244547,0.717064626964375,0.685570230209786,0.750814802169175
0.731288054284938,0.691515946461,0.816348131426659,0.631393412870169,0.703354416524729,0.712004041549793,0.666936419011664,0.650886400576264,0.650886400576264,0.733567194965399,0.702025016796186,0.786289070032336
0.735147884692689,0.669470863049907,0.828196294893785,0.692563152142142,0.735010883929945,0.730980234227338,0.660303081574692,0.693828425772228,0.693828425772228,0.737019569816365,0.693479757165813,0.707341930187606
0.738590276138312,0.686390944873698,0.838221625832009,0.749194501481389,0.72805312726308,0.688164713717109,0.65346844222247,0.697032625254904,0.697032625254904,0.739905173211719,0.770292686653469,0.838221625832009
0.725877018537219,0.640780972879551,0.816741030682075,0.739981819447284,0.663924850935433,0.668599299702358,0.644466704796232,0.669929884053938,0.669929884053938,0.722519810277239,0.711198564276838,0.746267053952111
0.752850764832299,0.697984308274923,0.767344069369069,0.695596543483348,0.691694318760849,0.769135939818912,0.641363291229905,0.667985675556144,0.667985675556144,0.677367078895798,0.721309049902024,0.767344069369069
0.723531769366303,0.676892398037458,0.811169361902417,0.696961738904017,0.701838363094369,0.765437284860615,0.703953922407258,0.675132533010869,0.675132533010869,0.701826226477509,0.679949222942445,0.722055529526309
0.78408152231925,0.683607246456339,0.775782719819875,0.687718318662628,0.693876292894635,0.69710359918014,0.659126646360167,0.671214298377477,0.671214298377477,0.689719909877776,0.672744283695293,0.709314640926107
0.747596999245666,0.671447659279653,0.755088738703406,0.684063405555591,0.800633296993745,0.697313972356412,0.660874863449723,0.681108963237012,0.681108963237012,0.653295134258894,0.653025735543128,0.652996263879535
0.752497076859585,0.680715393473296,0.808466997569372,0.712140750310825,0.702006375797914,0.692273746806657,0.670390592597574,0.683364437442248,0.683364437442248,0.700127159224646,0.690628961546841,0.714242418519845
0.810240546950524,0.669714741196886,0.924413297146437,0.756274403094865,0.698781680185467,0.751036824892797,0.664242091862149,0.671475104826765,0.671475104826765,0.732438932361338,0.705278409332163,0.924413297146437
0.693855835979933,0.684442978769941,0.861514125410784,0.712146274624166,0.689514939645611,0.678552227997204,0.670325718639482,0.697833755919019,0.697833755919019,0.699355762327919,0.707009327539287,0.79035405721688
0.726888597982043,0.693096013671761,0.814477122737502,0.712397489751925,0.694179280317784,0.721614847878166,0.668078995441308,0.676050728476862,0.676050728476862,0.701596700048125,0.709337231835247,0.741056224226475
0.707758114932771,0.653597374594689,0.794905926556885,0.749767426857044,0.70249939943888,0.690445303489752,0.65571282797968,0.674190944536589,0.674190944536589,0.677436546434511,0.691782237074279,0.730273773198802
0.667258877028399,0.673760964575741,0.787091014520605,0.713815535296672,0.695093058415704,0.763621167747173,0.664829976934907,0.65424411099464,0.65424411099464,0.646542421902667,0.661623981685233,0.745571328962888
0.700751719242416,0.682060760043455,0.805675161820939,0.785676520910576,0.694710441419613,0.682063665693993,0.678121858553984,0.695561597234647,0.695561597234647,0.774834713521386,0.696136818549366,0.729030873179262
0.714589391179674,0.678694124290184,0.746747161905656,0.681937839359544,0.715111506063855,0.710361848811609,0.668674863724332,0.660570620962818,0.660570620962818,0.665478150349552,0.666569339215193,0.706895961473109
0.678641203810146,0.666977114395286,0.726189067898643,0.689830680527804,0.781940464273944,0.656990977649211,0.69857439298179,0.679957026064384,0.679957026064384,0.67766385524615,0.679199360187127,0.693333425198392
0.805877204613728,0.655444946339462,0.810447389505756,0.760542567728186,0.700450508373476,0.668783504358893,0.631967489387761,0.699871046226725,0.699871046226725,0.690929610409799,0.698093550453196,0.699189937637306
0.804297323836435,0.678644940015972,0.831973886734215,0.804497970596846,0.705571016619728,0.712102864740275,0.664110849962962,0.713766215012966,0.713766215012966,0.714895379437857,0.746909080314227,0.825633010673588
0.678698093450395,0.667118944171066,0.83833436168752,0.838241183467254,0.688235941268875,0.67453677575068,0.685805200421516,0.696391238746653,0.696391238746653,0.782842211278234,0.736444279124677,0.765281957123137
0.843761253438509,0.677314131359458,0.826235135890401,0.695322660075086,0.701698023914439,0.678433549728441,0.687572273828228,0.675064384714903,0.675064384714903,0.694023767566319,0.681100841518843,0.731630595216772
0.70200966127235,0.674379655533624,0.800077088404996,0.703369955980872,0.714288943794158,0.715836417964311,0.709685944920599,0.687738676421019,0.687738676421019,0.704325185564485,0.726468606670623,0.784065073110495
0.70814284865635,0.679081985102613,0.801270303093502,0.72893369789983,0.718489730059135,0.705196119127735,0.694669771846964,0.679379966208332,0.679379966208332,0.723815595184484,0.722293828780867,0.729071895828398
0.757144335416652,0.678811577796223,0.773157762076925,0.752628334433742,0.808009031180325,0.680247898051707,0.710986880669567,0.696162698533571,0.696162698533571,0.683555671226934,0.680764158376703,0.722361224520612
0.795543319633934,0.681144104698927,0.842162997703045,0.691692862412011,0.774175263378085,0.676741568415497,0.670589413657856,0.679537626519181,0.679537626519181,0.685884232460442,0.713598934878675,0.807167266711245
0.69275460635391,0.675697165564771,0.911524196385721,0.738090706754513,0.694593223821241,0.716432139762211,0.681686691384588,0.701499373806142,0.701499373806142,0.72032159427842,0.726820527301686,0.814491928979906
0.677161335253527,0.689074261651946,0.836230881967722,0.69123950293808,0.697846650038091,0.696351523021434,0.669178203773789,0.685202345852058,0.685202345852058,0.68721237181322,0.690877671637313,0.779564672011171
0.748823090199311,0.891723552976031,0.777107341454101,0.755857885675114,0.698061470414311,0.665904924449322,0.775842565867268,0.677669888179262,0.677669888179261,0.717280512272481,0.717153695848878,0.72366622637156
0.735529778351707,0.682465652083687,0.854760498498313,0.669858434603109,0.766433077559132,0.675292897977693,0.707885271119215,0.680182794565279,0.680182794565279,0.719850970422118,0.694639618208535,0.727921169778308
0.73629339688015,0.671185545545853,0.84766982650319,0.765332125067504,0.691367803400224,0.724488193644143,0.672493681696311,0.684764984164171,0.684764984164171,0.680737207023857,0.69718443865976,0.723552616499415
0.783486943039564,0.672541280534204,0.969040064076027,0.689529718887694,0.703532301047381,0.713073283021341,0.718327767837163,0.719261930586969,0.719261930586969,0.732128495959159,0.779977196489731,0.825848833275558
0.897997294898069,0.699867682918171,0.757396873598931,0.895819408921699,0.761388139069815,0.718490078696201,0.684353530596229,0.708015529491386,0.708015529491385,0.678507614857374,0.685879084876034,0.69975498596461
0.715438462855858,0.682563948438931,0.753272654032864,0.693172889268797,0.695485220805642,0.735156459330772,0.654820874096395,0.664526706348961,0.664526706348961,0.695654454736297,0.670095678579431,0.70695181170948
0.842528552880348,0.72267079830858,1.06906551584005,0.69443194450085,0.935222384661458,0.66481039928038,0.715070992889747,0.760538477415728,0.760538477415728,0.829366258076635,0.860525658086607,1.06906551584005
0.656692466904971,0.671557799427491,0.74255950932148,0.646439557476498,0.862874374661914,0.704831433511713,0.657574022568035,0.641932791820598,0.641932791820598,0.658423869007928,0.637725108235887,0.677175633343116
0.72897482549409,0.679051935088794,0.769869231096992,0.681840262222911,0.698748690375912,0.727674648540397,0.661886608445981,0.653220734962404,0.653220734962404,0.647348677267122,0.650380473613674,0.652845442122342
0.676903877685853,0.669367221725115,0.77702292841969,0.777001564781209,0.808764829711805,0.79059722727684,0.64704039472451,0.708696329520602,0.708696329520602,0.690674567470564,0.74155979769005,0.77702292841969
0.699712118274255,0.674214968676924,0.912991193972591,0.741987270683205,0.691528114934591,0.723538710874232,0.67360002950089,0.70806278776294,0.70806278776294,0.742213731753107,0.774672822489801,0.912991193972591
0.784039115954878,0.709036190235452,0.721403536112748,0.695992841811653,0.694469058170131,0.672530300219489,0.714334028689355,0.653672570184579,0.653672570184579,0.658249094817961,0.672451652302267,0.677583362988854
0.66596800783428,0.709503051899107,0.924442139291191,0.68473766453529,0.68150490083877,0.70692016290778,0.700825794538548,0.685393219794282,0.685393219794282,0.878247086715133,0.711336159375967,0.797923981192906
0.688367592419276,0.671758182264713,0.747518158507561,0.783295137667476,0.689197917381253,0.731933036295497,0.656152946872074,0.695066210732367,0.695066210732367,0.739177627963575,0.678117112036477,0.673998776386056
0.685019396766462,0.683406430514898,0.996773565526645,0.697912816710852,0.689778934105972,0.752729962589958,0.665335891870968,0.714958186581898,0.714958186581898,0.81501944538728,0.780910542146036,0.935444540039359
0.758906797310062,0.670057670858718,0.888297534602532,0.773767464609752,0.691835461166232,0.701512731163321,0.670535647171913,0.70903144662987,0.70903144662987,0.709638823671272,0.729521502448593,0.729319550594187
0.690987506640045,0.668844521876434,0.895259725100034,0.714776067248661,0.740906686241452,0.742470602461839,0.708160046418968,0.695113795946675,0.695113795946675,0.70565317054338,0.713000250671217,0.850794865716119
0.765374252470963,0.676761306788306,0.751589851477385,0.68198384070192,0.696925450700298,0.679147553933562,0.659887612219359,0.672759596770527,0.672759596770527,0.694273108216368,0.751589851477385,0.751589851477385
0.825765493742754,0.667007531454749,0.746809499624838,0.668632790279114,0.693833575116554,0.669366995290548,0.663479025388493,0.661372405809016,0.661372405809016,0.742034376948768,0.684671936473532,0.717195674862172
0.766523290186517,0.679289706295351,0.895613105717727,0.691104318567457,0.78448954342738,0.687485167710096,0.698360993193732,0.725441430003505,0.725441430003505,0.725986512341262,0.730883737862641,0.808168322993381
0.835946059462047,0.69944489850584,0.77628678753928,0.739551389168672,0.694924680601827,0.668726724769953,0.689386747323008,0.684335963445731,0.684335963445731,0.703096890529378,0.718909239032874,0.77628678753928
0.791937597900783,0.677470004388542,0.927347934218519,0.781135204852914,0.692964878742655,0.673997979005028,0.702539677858898,0.693413407681125,0.693413407681125,0.710713697253672,0.766490228168824,0.927347934218519
0.692429404793759,0.677888389609849,0.972639387981099,0.698350100349733,0.697522388797865,0.720652833218755,0.699044569626333,0.705417649370039,0.705417649370039,0.902612951691581,0.840226901502987,0.972639387981099
0.687403306339645,0.6593729550415,0.76110237921152,0.733826003409689,0.883185879027721,0.752182300099084,0.64906503043014,0.639480680758219,0.639480680758219,0.661729939943476,0.591521897114991,0.607668764592438
0.710023912338609,0.677220287990145,0.822797483560331,0.729275890662491,0.6361343248606,0.745767558376992,0.679971546927628,0.647624267187747,0.647624267187747,0.65854551682596,0.685976696056521,0.725522146122104
0.752338016096653,0.684090230811371,0.826880660651775,0.744131609818605,0.615908705093704,0.70684047755409,0.662521472435047,0.651062517877228,0.651062517877228,0.612819664709785,0.688343184911001,0.826880660651775
0.777824405256341,0.674672129210755,0.726705457778452,0.717723835619642,0.698139880362601,0.688366644642923,0.655593846174678,0.654219793377667,0.654219793377667,0.641131852501715,0.661232608817166,0.70737219774446
0.694214191926584,0.680157854520706,0.870244592513954,0.700711402124634,0.627115944922336,0.686138374421682,0.674720273932856,0.653742700835543,0.653742700835543,0.656391468500478,0.682877279830199,0.681145747760821
0.66405769330213,0.670736681808327,0.85465769563776,0.721785947705187,0.688145910622067,0.684402680442003,0.660943746319423,0.68826095622479,0.68826095622479,0.79713894594964,0.69471442203947,0.738312660235145
0.771487954192436,0.694627813128403,0.799389105470837,0.69350959212279,0.716255487622099,0.70217455966892,0.739545290621187,0.691155560812478,0.691155560812478,0.735743871167481,0.69209151775575,0.712935987594313
0.720297196246679,0.66534404320766,0.742488503000307,0.77256148138434,0.74756926332917,0.701954964334761,0.667683927442321,0.683090832593739,0.683090832593739,0.69270046959135,0.676365858451765,0.683733495682239
0.887020706775293,0.705427391329952,0.803941696485821,0.724839688051385,0.725079450076205,0.700353438699969,0.661276654159555,0.684299721261301,0.684299721261301,0.71574787559601,0.727926504531991,0.77686023583557
0.766177056546054,0.675838496622122,0.8161062080928,0.663581762813084,0.743222512064896,0.66347631403012,0.664153344982013,0.671188355810455,0.671188355810455,0.675215945426552,0.724959529897504,0.749593766837007
0.749049295855933,0.688515150545482,0.800854639235609,0.69919254629977,0.70011184746115,0.701569749340873,0.670351248300267,0.673779651926632,0.673779651926632,0.692817566839153,0.704469130436626,0.738071790527049
0.730411421469309,0.667053701068886,0.830375439863732,0.697800479695019,0.767131832627183,0.698095273335573,0.658984236299327,0.678257121774009,0.678257121774009,0.685129012453268,0.691354841225664,0.740109223403967
0.769678300892616,0.689030589470009,0.767802477967217,0.77596346434338,0.72312868102979,0.698580895742317,0.687702658079892,0.682852227154101,0.682852227154101,0.689973074100567,0.750005282435888,0.767802477967217
0.782695579672368,0.693826937686669,0.85247582351001,0.696136157414314,0.881796850704631,0.68995754556679,0.770545035259065,0.716488383046168,0.716488383046168,0.7369715139102,0.77289014365757,0.85247582351001
0.696086959094045,0.683512972763401,0.693189398120867,0.761791292413102,0.693752090497373,0.713381795546679,0.659366800548913,0.622444006724465,0.622444006724465,0.635992030441869,0.605467094771182,0.693189398120867
0.803763042015847,0.684953418984365,0.783474496076493,0.716590671027265,0.767857092907703,0.686238584385318,0.687818638562484,0.692477344913122,0.692477344913122,0.693363809408156,0.696524454023776,0.70939734917796
0.845536477002777,0.672138474455275,0.897081316695497,0.729848672907714,0.68706760316727,0.672223811710035,0.667824831377314,0.708726561143163,0.708726561143163,0.744034444714761,0.768621967713541,0.897081316695497
0.681875849706029,0.674096235554167,0.795847022961491,0.70487117844778,0.687205835440543,0.721308063075563,0.667072643070496,0.68686846016524,0.68686846016524,0.732245965092734,0.731147459722368,0.795847022961491
0.724001392902612,0.672276827966993,0.838320511600284,0.73357693917765,0.796766579923143,0.699780519053124,0.659779606408318,0.694022186326543,0.694022186326543,0.721694677417538,0.704712917663616,0.70733164574723
0.879904828320227,0.71004234022848,0.765485919569464,0.791036545913837,0.793855899564247,0.675662790201174,0.6710546160385,0.635444955329955,0.635444955329955,0.718923619752068,0.65213609813644,0.69101852376391
0.716955797093634,0.661478854854376,0.689424685439457,0.689124180860069,0.756302285740253,0.725775077950708,0.682725183685621,0.657725454991644,0.657725454991644,0.651733270427309,0.638407306583745,0.657044451173266
0.665475789147317,0.670337660898115,0.764084918329488,0.692302876111599,0.822931951984102,0.799601082302746,0.672908331874976,0.685254827813537,0.685254827813537,0.700945452992474,0.703037584971383,0.743166332483473
0.799149581841055,0.675242373418312,0.793031988185304,0.72627568237968,0.696099566350348,0.65697432546893,0.676066372601684,0.673202439254124,0.673202439254124,0.680550033351863,0.701431458429595,0.742381831103975
0.7483907703522,0.696998240230315,0.979590694442802,0.7418017520221,0.705147773825526,0.679127123740112,0.660907949949909,0.719477603740802,0.719477603740802,0.713739390244305,0.780910809208972,0.855174994915187
0.805899702130047,0.67629931392257,0.856004184190174,0.69118438931022,0.696999774938473,0.713896892903676,0.704085457049339,0.679968028192112,0.679968028192112,0.678944041878509,0.704495119022538,0.843953225671542
0.672784887156078,0.686632654428071,0.705076381988997,0.675867348567481,0.787125805732391,0.735174487900292,0.699429586506931,0.697305036582904,0.697305036582904,0.668793949645434,0.70041250527107,0.705076381988997
0.770148543921735,0.681844070454928,0.792343754675845,0.691687864800858,0.683194942874359,0.715342900570568,0.677983444690066,0.679398085767635,0.679398085767635,0.691352344661295,0.717935950596781,0.792343754675845
0.772307154190377,0.664225513360201,0.798382628498189,0.687810396263055,0.807879227066664,0.693528158421154,0.677227192876282,0.690518645610659,0.690518645610659,0.672136894401918,0.699202802986492,0.798382628498189
0.731354740555536,0.700606470041964,1.07416350217819,0.701759645425641,0.694922860677769,0.715290286965847,0.670127297285433,0.720693774085322,0.720693774085322,0.734281869765055,0.717363419822131,0.723737480994812
0.808269285976673,0.677799257125451,0.855631866783507,0.71744170303448,0.695480731120422,0.684853576831109,0.660223003317,0.69592583620988,0.69592583620988,0.703607626686417,0.699916602612153,0.729840450751475
0.701201148199309,0.686707710872432,0.761346606296915,0.711799764054573,0.874681946485213,0.7043151432462,0.677392838118847,0.68561005615453,0.68561005615453,0.698013086001594,0.688385400640256,0.761346606296915
0.837106111772995,0.685493489433594,0.912549367811796,0.749687301113893,0.718322075199401,0.67511822066674,0.667480536268152,0.705106824221906,0.705106824221906,0.74071829772845,0.767922144284661,0.764295125923636
