"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679764109789262,0.646342318976903,0.687756321376001,0.673063393552644,0.65727754809194,0.634163248638091,0.649522775518441,0.655538770825212,0.655538770825212,0.666451914935095,0.655586288012155,0.655509080593352
0.668342749058877,0.671484318372933,0.695081811898231,0.684117860574941,0.722323225023387,0.650264342788391,0.658591092401962,0.667446848829704,0.667446848829704,0.679444399604161,0.667893340945632,0.670473041407209
0.684045409545148,0.632275087137945,0.704240336829012,0.666386245630608,0.654212930628988,0.60097490452619,0.63143907075921,0.644122869376359,0.644122869376359,0.648416062040578,0.644083554347146,0.644706874388474
0.693299289639639,0.645126118536429,0.683167876593822,0.661296754323208,0.676536457321928,0.6191873488214,0.646830817550837,0.653111012670174,0.653111012670174,0.665885410600216,0.653445932529046,0.650479524625938
0.667109344746023,0.638689987046519,0.688820276962223,0.654473653300371,0.656360310948232,0.608651646534591,0.638930470941676,0.650846644464083,0.650846644464083,0.662850518600706,0.650557978854263,0.651538967650108
0.698815195476295,0.651997861696387,0.692262747063036,0.694072912709925,0.684420509656523,0.667050990389329,0.68540582644265,0.661695830114165,0.661695830114165,0.673375254509927,0.661962300222091,0.663841051078022
0.688181617526674,0.643810839499934,0.701439575795949,0.665470038830983,0.647420189074507,0.621301500305995,0.644697676127542,0.652263035957312,0.652263035957312,0.655376838935414,0.651931056506802,0.653060323198948
0.663517173139206,0.645128698652735,0.693201559303015,0.676127361855833,0.704348296252864,0.608829894911448,0.633946092247263,0.666181692688195,0.666181692688195,0.661374287612769,0.666732463661028,0.663700928157354
0.683817672861629,0.615762366144046,0.687601436408889,0.649012121690459,0.645958239979445,0.622346286368001,0.650434527264903,0.646063886057996,0.646063886057996,0.656471298110795,0.645723209637139,0.651835990015179
0.677059909926385,0.664594241490977,0.667854735342631,0.662312697330988,0.663482516329361,0.684770491554853,0.640504767235253,0.64308338811371,0.64308338811371,0.653389815111909,0.643107636529697,0.645956219192693
0.680551560076588,0.666780441122991,0.701882291453876,0.666036386873038,0.670401568470183,0.694814960723506,0.691558154448872,0.652300740800317,0.652300740800317,0.658299966204632,0.652162719047314,0.654249173043219
0.684763168494255,0.647338337143598,0.645891273621971,0.664911521689946,0.676537787310826,0.637702491928515,0.640902634901791,0.641250094844257,0.641250094844257,0.650028294785682,0.642000222071444,0.637196911700661
0.683270336918817,0.648446657238019,0.70325072863751,0.64941284691261,0.653427611638539,0.625496925679654,0.659249052954915,0.652053648492545,0.652053648492545,0.658185571873509,0.651261723181473,0.652731656632566
0.678547461981835,0.636831630493623,0.668626704477555,0.653720121431294,0.652132741368929,0.631021732581533,0.656282314343266,0.636620138065458,0.636620138065458,0.643712195500549,0.636844778687013,0.638725063698164
0.686952668255789,0.646006474617402,0.682914219616144,0.654976436162619,0.690384234278973,0.602710708705926,0.640674749070783,0.652095702479518,0.652095702479518,0.654600911860382,0.651866984209549,0.651680540526079
0.678786153005054,0.654388957707165,0.713873524338307,0.664018790771023,0.649421219941594,0.641856480253722,0.678273602103314,0.654484414134625,0.654484414134624,0.662518632640004,0.654041550145819,0.653145650952977
0.683691074233638,0.640087717931249,0.689689538655535,0.658155838851384,0.681376675825416,0.614364143126268,0.60387041704336,0.652158319539994,0.652158319539994,0.661425377149789,0.652117073750433,0.65446700876918
0.675130256631055,0.635425727743655,0.714171122696726,0.669031801735615,0.64303436164106,0.618789061916822,0.673278028245211,0.648351391717278,0.648351391717278,0.663838504159673,0.647590783277385,0.654532324226171
0.693446678681735,0.653332033110791,0.666567957333171,0.672252821968327,0.650504906757335,0.61164991457297,0.650486102638813,0.646622949105479,0.646622949105479,0.651649800900114,0.646400643282504,0.647443395350387
0.703330413185907,0.661706309421987,0.68741517913743,0.666749437658217,0.649153583098537,0.609564906479241,0.651913168349469,0.642326304312158,0.642326304312158,0.676151145317159,0.642281558207984,0.645616394902531
0.684787703063335,0.636374154607156,0.683339632976342,0.677862373781706,0.644311650027825,0.658625624871439,0.667968700516359,0.645708928415879,0.645708928415879,0.647124802047034,0.645709791912452,0.647375557370773
0.674808261682945,0.634957305380505,0.674571606289006,0.654524994836606,0.678033376472303,0.625199039941846,0.66138510113433,0.652788709040982,0.652788709040982,0.663453697841524,0.652661164834642,0.654831781179302
0.677453834333308,0.643198765178742,0.667548524034777,0.650723490038682,0.729037641324952,0.678711969121631,0.651094832432679,0.642855616899131,0.642855616899131,0.64347568738953,0.643002139637064,0.639744777770142
0.676961697790547,0.63767458896453,0.704164039033736,0.699170116725016,0.675170177178185,0.617334790162632,0.671420958496962,0.658817468248384,0.658817468248384,0.664088451644807,0.659007556520994,0.658850746965873
0.687284985972551,0.634000897621455,0.628597964947179,0.651991494450295,0.650971530830691,0.611756536069505,0.62277777638182,0.629200005999062,0.629200005999062,0.626721389903785,0.629646290225959,0.625079519330449
0.676048202445595,0.623017004619163,0.720075435202734,0.679238393133033,0.649514097910886,0.651743246538282,0.664875401752371,0.653571335171303,0.653571335171303,0.649304648237532,0.653191985644206,0.656578086256245
0.698683920925128,0.653205700309248,0.687609279684213,0.663668281343262,0.662949832482098,0.618693620672895,0.654963087203954,0.654500538302543,0.654500538302543,0.657580257645048,0.65455871630265,0.65475734189493
0.701518358532883,0.659708133367209,0.73951135109821,0.667143716983516,0.695970071900434,0.68771882923391,0.689682605514216,0.670936732577985,0.670936732577985,0.710388074853415,0.670430673579396,0.682723075337123
0.683221437896799,0.651235874304395,0.680206443943891,0.656350584906188,0.647533132902628,0.621520994190274,0.631244878935231,0.648426690809915,0.648426690809915,0.661335054148502,0.648066608397821,0.650530638551985
0.695250689999957,0.651045204926335,0.67214973130149,0.665508507718316,0.635023065799244,0.639101206509158,0.654696314355101,0.63953414357506,0.63953414357506,0.641719339370583,0.639362321472288,0.640695381668458
0.692703406611993,0.678238726172503,0.674796623059346,0.652434339095295,0.665791292217445,0.643466945707383,0.656920462529885,0.648537776618421,0.648537776618421,0.659471894860018,0.648481953308449,0.649196695796718
0.69925995222162,0.668047085358845,0.696209090586165,0.65773164672147,0.681966978124814,0.636485074788421,0.676863693088389,0.650371812734066,0.650371812734066,0.661981235038903,0.650439662326254,0.653646851952321
0.687061077261959,0.637098871705271,0.68244411351783,0.680090337996486,0.690792910026218,0.660720016219247,0.68297027064174,0.653286037779733,0.653286037779733,0.661776552126075,0.653988197537207,0.6552862588877
0.682415559183683,0.624039989363429,0.676127904077462,0.655098158369467,0.664253267504551,0.606289186530866,0.63826590659641,0.652055870137259,0.652055870137259,0.653177271078015,0.65193304244192,0.652946889497791
0.674094769691477,0.623913264130538,0.664840722710125,0.660905471302335,0.702506765386359,0.62404996700056,0.642773978337832,0.651368440847894,0.651368440847894,0.656294000075553,0.651717209021178,0.650825131383089
0.679301115152487,0.614927741294275,0.729540955689199,0.646070519110008,0.641685828214813,0.645608034051646,0.656952702341366,0.647493292678031,0.647493292678031,0.640469999669536,0.646589793646035,0.651408950543033
0.688129400488807,0.667644378312001,0.711759336254308,0.689698167247454,0.670021110014185,0.616694761209992,0.657930280873367,0.656707471105935,0.656707471105935,0.663664027521126,0.656750519479998,0.657157715013462
0.683685739226404,0.634697201218964,0.683768334388234,0.666162105644234,0.68056637547918,0.615172297824882,0.663326545260058,0.650459038785058,0.650459038785058,0.670114616150712,0.650889222443942,0.649642198168238
0.689534596426703,0.687495572020662,0.671235810878796,0.669037806912573,0.653615262564647,0.635771228339224,0.668189501189858,0.646805372136605,0.646805372136605,0.644863027785395,0.646988306969402,0.646386928442515
0.677797065898204,0.657476341673314,0.691983779511602,0.642359412837875,0.688028626416734,0.629557006471402,0.656976684574617,0.648864008832286,0.648864008832286,0.644971088502637,0.64878976923562,0.64883357155636
0.691769998792514,0.635951096735122,0.678716631521694,0.645172525017783,0.678736689205266,0.622362307018035,0.625836499797429,0.653452127338166,0.653452127338166,0.669002337749989,0.653538404941107,0.650562195315704
0.693873321520904,0.636366993228322,0.684997359338987,0.668293340783029,0.67045067335819,0.662957840366406,0.665540266344807,0.646201377005417,0.646201377005417,0.64798761364819,0.646454897809403,0.646182896149954
0.684450496930829,0.62503627151511,0.695465519799757,0.627059044361466,0.696325763728169,0.601220151245958,0.669299980442513,0.653858626442939,0.653858626442939,0.647434427381535,0.653445269498626,0.647190171777566
0.669394734116968,0.650520545301166,0.685965701204741,0.728160604892244,0.671969183857727,0.660159298782219,0.651271846839811,0.662934655562285,0.662934655562285,0.677127429498707,0.663663074180802,0.65870037281515
0.662654768089118,0.651172736107177,0.6656990480769,0.708644254817097,0.66751577313239,0.618024362965661,0.647442318339934,0.658330966361044,0.658330966361044,0.664771297691843,0.658731513727401,0.654591407466417
0.679637856228272,0.642737040884407,0.696007993473816,0.659915278309512,0.68645122825179,0.636677714986616,0.639679713764254,0.65173278598523,0.65173278598523,0.655943853141955,0.651733771668597,0.652599910295919
0.690317606884522,0.636542846207863,0.706904156853133,0.661440159433867,0.673962814901566,0.638929514175567,0.605617144635765,0.656522566864284,0.656522566864284,0.696430850519255,0.656396533119619,0.657602938752667
0.697833104604119,0.64996182356373,0.6752036352671,0.653059779970163,0.66998754315541,0.608998156826401,0.653591958751566,0.647391795302797,0.647391795302797,0.653598899707005,0.647340264785775,0.648212822417129
0.6816063393661,0.664877206627749,0.647930952129021,0.657827892672856,0.656077426332076,0.667702607736769,0.648540867871742,0.637833754220376,0.637833754220376,0.641071734756696,0.638238084095088,0.637889170853116
0.684681573709486,0.670438904192861,0.690065434488489,0.667342083565282,0.674392083444812,0.643341883836704,0.671059102194266,0.6588715833135,0.6588715833135,0.675377730219164,0.65882145803404,0.661235750298994
0.674894495020779,0.674394695759114,0.704537844280675,0.662553374424239,0.662547232426341,0.625581127278238,0.679542887620866,0.664706389404443,0.664706389404443,0.678315178661397,0.664274698515606,0.664732522411
0.670599307506266,0.617546478671404,0.662755339940732,0.673603328784096,0.640982908620894,0.609116673483677,0.629275012378569,0.642221453796225,0.642221453796225,0.662705094263435,0.642223270260964,0.644568665091706
0.670426282058848,0.643821802646836,0.662582935686232,0.655092547310452,0.66433857799743,0.638799397121654,0.636539337742797,0.632960476033673,0.632960476033673,0.642797191766984,0.633396365703083,0.630998480778623
0.676898455983355,0.673969920068078,0.674604464143057,0.667880905745371,0.671589031276794,0.624408948239711,0.657182357576421,0.661237121551441,0.661237121551441,0.663558807032412,0.661198330733656,0.661553933217567
0.683393769000406,0.62637141825962,0.692255666176376,0.674029652659947,0.663799389401203,0.614776688296488,0.633358030730581,0.658915651254065,0.658915651254065,0.671660300814674,0.658656267130522,0.663317633196042
0.68922416778821,0.636751142912046,0.701797135204933,0.694581704596602,0.672641241588657,0.654771809871014,0.676878618677643,0.659396783268928,0.659396783268928,0.675691069936604,0.659496927900573,0.662519271216618
0.68653685689667,0.653367742201721,0.711417021968902,0.68100104145445,0.648422436270011,0.618447513264656,0.626742986065682,0.665976341186393,0.665976341186393,0.680149980476121,0.665369812314333,0.672398564424552
0.684630140230473,0.63347978409909,0.754899167531797,0.680062311961883,0.645449638162285,0.625279205011326,0.650571844186703,0.67190987616758,0.67190987616758,0.696278480483693,0.670297320482027,0.682149083003919
0.67976776046313,0.637229475603648,0.704468054918455,0.677386179225095,0.672405243055744,0.646618578599077,0.603410808831719,0.656994295640573,0.656994295640573,0.664472933972764,0.657126979124631,0.658366407197853
0.677759738289184,0.631430871904635,0.686861222348962,0.660615956912758,0.69018410963523,0.616042072432701,0.664623116508345,0.6468772462378,0.6468772462378,0.659536414347306,0.646865385377274,0.649744333638363
0.719870760603358,0.716759466130891,0.682827851509414,0.6925403605309,0.665753282266049,0.673843878836899,0.700593185153412,0.666344077298569,0.666344077298569,0.678601638066469,0.666456876880595,0.66522203521186
0.679343466895169,0.653150535776964,0.692667832905565,0.664556111009159,0.634220200041426,0.604152531427799,0.668748792185435,0.652713460822647,0.652713460822647,0.671280406670155,0.65202878687795,0.65849918199913
0.688563641012295,0.647501874000255,0.712728940605618,0.705247556781089,0.640905230503721,0.609318255976152,0.648521134023923,0.663434109617974,0.663434109617974,0.701979895945439,0.662531728178192,0.671474639863738
0.671606059504935,0.6726313699692,0.680429191806225,0.655499482185369,0.686519623438243,0.657977108852297,0.662572411829702,0.647036761984432,0.647036761984432,0.643831087072971,0.64739845219014,0.645120253214513
0.67499920821425,0.659587404180985,0.716622975625175,0.649008489753497,0.686714747084534,0.635548590040999,0.62589391927797,0.658308780588631,0.658308780588631,0.688260721327764,0.657729047267368,0.662521277112799
0.697500825662803,0.641871575888438,0.716179430287682,0.651725940511099,0.693433956799275,0.618444427642763,0.663432225345931,0.658515285458558,0.658515285458558,0.650693253271613,0.658148882110389,0.655925986724854
0.681174433630533,0.67501638593393,0.711490040551812,0.680260751621031,0.668879085490248,0.628251319951756,0.6809734507389,0.66933902279306,0.66933902279306,0.67528553611615,0.668984647438896,0.670608642005073
0.671549462800887,0.645208198800149,0.647266233892818,0.657734761725306,0.655576389830211,0.637168298261416,0.650834614686795,0.632892105977982,0.632892105977982,0.634962559230688,0.633855339137604,0.63033686382205
0.690561336645152,0.645360348109092,0.661817608769253,0.652814436466512,0.65034212285869,0.6175385594257,0.621897556853454,0.643003606539887,0.643003606539887,0.648276961172197,0.642962521941888,0.643231691291215
0.689207123309941,0.652235441104794,0.686475434813759,0.666400389887255,0.735089334784786,0.667122214056439,0.663375557786565,0.658373678155768,0.658373678155768,0.65881397353173,0.659299110099238,0.654964890889827
0.676607148111985,0.642413863606712,0.668179365779851,0.639215618171619,0.662354625424349,0.66211090963786,0.629245666994911,0.640569914703438,0.640569914703438,0.644281288509786,0.640441772163386,0.642284129260321
0.687551121646589,0.641853230568929,0.685657415744799,0.642954000746567,0.694962383917149,0.604706403707389,0.634684846139402,0.652127337961955,0.652127337961955,0.646511123330665,0.652240715883502,0.647798951684639
0.686946760445043,0.630101920664793,0.699897282032171,0.64650315168248,0.71687327153389,0.598804834905521,0.66811266783386,0.655026464431554,0.655026464431554,0.649390646253907,0.654873346405343,0.6568316467254
0.673002988946606,0.649344751951979,0.691469367931438,0.662021117772525,0.680651019505916,0.627305685781868,0.644178933249201,0.657541808418137,0.657541808418137,0.664798955561905,0.657461304284473,0.658507102686206
0.681226917257698,0.641050089805567,0.702310552994329,0.670886938501987,0.679108430136606,0.618655145983323,0.654047842329099,0.656209615722896,0.656209615722896,0.672789017441553,0.656171119106053,0.656746478542104
0.68326000717859,0.659819174508015,0.674970717993494,0.679425544025152,0.63941676821397,0.629164009051249,0.661909842463899,0.649239824209128,0.649239824209128,0.665326597784992,0.649288135258065,0.653669843521246
0.708041200839832,0.685057926211782,0.678356836126365,0.653960978165981,0.683290288942731,0.629348583994438,0.649463775641005,0.654106180500149,0.654106180500149,0.655809508878603,0.654131553728127,0.654014212198966
0.69063560338255,0.65350459186183,0.668395761329808,0.660485347568903,0.652515577631372,0.61945468034453,0.644671687728543,0.642003130296088,0.642003130296088,0.650610290975924,0.641996832619643,0.643328694896626
0.670957045462093,0.643127302410057,0.708666460547755,0.644119523350706,0.686883647545024,0.612203646342214,0.616184684942724,0.654634558585724,0.654634558585724,0.656436001508894,0.654140858640944,0.655942119968361
0.678533042305403,0.634062623448337,0.71366538479377,0.652484448007596,0.648683511755606,0.618898682930673,0.617369139879325,0.648693772951035,0.648693772951035,0.671887418951186,0.64797074043886,0.655841137372932
0.693136220481228,0.665913901862128,0.681900309454313,0.675698213099136,0.660235160022061,0.627405781845995,0.654881817583319,0.655392039365441,0.655392039365441,0.668851180436495,0.655345326503915,0.65850738200064
0.678618725499333,0.614400662839412,0.694033540116537,0.663307761630332,0.668826383230837,0.630575556839675,0.620273912432624,0.648574879371385,0.648574879371385,0.662118455925638,0.648761498589185,0.648268495146793
0.683034421455301,0.634380146193102,0.679980664888896,0.641064344878503,0.648447238921646,0.635005121557107,0.642851270669126,0.642449361692693,0.642449361692693,0.641606614023934,0.642046841049362,0.643164536537187
0.688373007857162,0.631482387784529,0.727131648503379,0.657248366229638,0.715135419119859,0.617295335309104,0.646345186157533,0.668467641685333,0.668467641685333,0.679867121954797,0.667905665419539,0.672395914884223
