"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697858831384209,0.67823247522952,1.03122540307887,0.693147180559945,0.692228479255182,0.672462168151416,0.662281027333489,0.666395750976679,0.666395750976679,0.691614749114283,0.67963950339913,0.708300735025365
0.674164929329599,0.672456690205412,1.05670890874432,0.693147180559945,0.693147180559945,0.693147180559945,0.703220949354981,0.694625981120664,0.694625981120664,0.693147180559945,0.742124556413846,0.786969262044591
0.656180909438825,0.693147180559945,0.889774023570027,0.693147180559945,0.693147180559945,0.687741387961084,0.679569734657464,0.66527811218927,0.66527811218927,0.693147180559945,0.674173213669131,0.696493898153147
0.665598206429904,0.693147180559945,1.14056378504562,0.693147180559945,0.693147180559945,0.693147180559945,0.670785845963922,0.657590829122515,0.657590829122515,0.693147180559945,0.680365203689453,0.695835544401243
0.668356432992095,0.659626909053559,1.15108985700387,0.693147180559945,0.693147180559945,0.676688525069812,0.663948218206445,0.668523968316906,0.668523968316906,0.693147180559945,0.712777682331772,0.734617614247515
0.660393257481269,0.680227047152726,1.34691064920453,0.693147180559945,0.693147180559945,0.693147180559945,0.657542324593906,0.691995382823833,0.691995382823833,0.693147180559945,0.733513913531489,0.769308125053748
0.666444857018568,0.693147180559945,1.2146569441718,0.693147180559945,0.688034593089629,0.693147180559945,0.682748753466205,0.665230763599186,0.665230763599185,0.690140979439078,0.693359251785181,0.712162169413096
0.667588184386872,0.693147180559945,1.26953038599715,0.68361421071407,0.693147180559945,0.693147180559945,0.653335937099621,0.651439678582429,0.651439678582429,0.687334714992921,0.667141858772578,0.675453768880958
0.678062616999923,0.693147180559945,1.00583213839469,0.693147180559945,0.693147180559945,0.693147180559945,0.67462549632163,0.657299348467665,0.657299348467664,0.693147180559945,0.67771241741124,0.708348867468579
0.685993807901536,0.693147180559945,1.3574798426231,0.693147180559945,0.693147180559945,0.666690826532477,0.689324650450053,0.638910071469867,0.638910071469867,0.693147180559945,0.640912328468383,0.648025958218738
0.663923252483326,0.659586359747492,1.10591320321038,0.693147180559945,0.678288561257728,0.693147180559945,0.639962389030061,0.685159490962881,0.685159490962881,0.684548334309911,0.720206613378786,0.758870890080803
0.659542526669077,0.693147180559945,1.24106520676636,0.693147180559945,0.693147180559945,0.662583649553937,0.664504169145664,0.675921694708603,0.675921694708603,0.693147180559945,0.693900376372562,0.712791025358691
0.682477816835436,0.693147180559945,1.24652318296293,0.693147180559945,0.693147180559945,0.671126354713528,0.67068572946127,0.691286105791215,0.691286105791215,0.693147180559945,0.768853262574275,0.80650165662122
0.668926714600105,0.680281634027115,0.795589296508249,0.683570357833152,0.693147180559945,0.682174132678314,0.6653689777757,0.659581549889842,0.659581549889842,0.68757659179418,0.685855277176661,0.710517351066059
0.673096054373749,0.693147180559945,0.955214797210457,0.683892277228769,0.693147180559945,0.693147180559945,0.664203920342349,0.676050563664486,0.676050563664486,0.687026194455709,0.704929141567405,0.724077652499227
0.668535688902337,0.676302961657667,1.02505606945721,0.693147180559945,0.693147180559945,0.693147180559945,0.681893452764194,0.662776588700617,0.662776588700617,0.693147180559945,0.689380873929347,0.713489033383523
0.673323830099637,0.693147180559945,1.05669722202997,0.682201306137724,0.693147180559945,0.687985694583222,0.66002344350947,0.656154666374182,0.656154666374182,0.684737840053441,0.684790966307211,0.702313945374032
0.674782432014652,0.693147180559945,1.13630426471367,0.693147180559945,0.693147180559945,0.671605754332839,0.693147180559945,0.663290453000883,0.663290453000882,0.693147180559945,0.68719355611789,0.702722567312387
