"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678704986149586,0.699272853185595,0.679155124653739,0.363608033240997,0.406024930747923,0.346329639889197,0.669598337950139,0.681024930747923,0.681024930747923,0.679259002770083,0.679293628808864,0.679813019390581
0.679259002770082,0.681475069252079,0.674757617728532,0.620740997229917,0.444425207756233,0.666481994459834,0.61786703601108,0.666828254847645,0.666828254847645,0.667105263157895,0.682583102493075,0.682652354570637
0.678531855955678,0.673926592797783,0.674030470914128,0.448857340720221,0.407548476454293,0.67915512465374,0.661668975069253,0.646052631578947,0.646052631578947,0.405332409972299,0.669009695290858,0.674168975069253
0.680574792243767,0.688019390581716,0.671952908587257,0.542070637119114,0.312950138504155,0.650277008310249,0.667243767313019,0.6553324099723,0.6553324099723,0.536738227146815,0.665616343490304,0.67143351800554
0.673476454293629,0.682686980609418,0.691585872576178,0.400173130193905,0.3125,0.689162049861497,0.665339335180056,0.695048476454293,0.695048476454293,0.398649584487534,0.695221606648199,0.691308864265929
0.661080332409972,0.665270083102493,0.678289473684211,0.341828254847646,0.414196675900276,0.32382271468144,0.664127423822714,0.672714681440443,0.672714681440443,0.674757617728532,0.678981994459834,0.678601108033241
0.667416897506925,0.684729916897508,0.669563711911358,0.687984764542935,0.446295013850415,0.647403047091414,0.67586565096953,0.664542936288088,0.664542936288088,0.467070637119114,0.670152354570638,0.669806094182826
0.668975069252078,0.660180055401662,0.68303324099723,0.553739612188365,0.59584487534626,0.319078947368421,0.655505540166205,0.673580332409972,0.673580332409972,0.603220221606648,0.688538781163436,0.688227146814405
0.675415512465375,0.350831024930748,0.684903047091414,0.439958448753463,0.391655124653739,0.681128808864266,0.666481994459835,0.662984764542938,0.662984764542938,0.401731301939058,0.69196675900277,0.688157894736842
0.68299861495845,0.330851800554017,0.66606648199446,0.371572022160665,0.333275623268698,0.627873961218837,0.686184210526316,0.663434903047092,0.663434903047092,0.364681440443213,0.664473684210526,0.664785318559557
0.662465373961219,0.683518005540166,0.675934903047091,0.721952908587258,0.421883656509695,0.351281163434903,0.685526315789474,0.676142659279779,0.676142659279779,0.67825484764543,0.677839335180056,0.677042936288088
0.690027700831025,0.672887811634349,0.677943213296399,0.427423822714681,0.396156509695291,0.66575484764543,0.6773891966759,0.63867728531856,0.63867728531856,0.672229916897506,0.667278393351802,0.672991689750691
0.675,0.685872576177286,0.677216066481995,0.392139889196676,0.356405817174515,0.342832409972299,0.677423822714682,0.655297783933517,0.655297783933517,0.660353185595569,0.677077562326871,0.677527700831025
0.673891966759003,0.686218836565097,0.668005540166206,0.634037396121883,0.376350415512465,0.35564404432133,0.672437673130194,0.61547783933518,0.61547783933518,0.415858725761773,0.654016620498615,0.669217451523546
0.666447368421053,0.682860110803325,0.674203601108034,0.308795013850415,0.491308864265928,0.661842105263158,0.670637119113574,0.67562326869806,0.67562326869806,0.434591412742382,0.673580332409973,0.67406509695291
0.681371191135733,0.687915512465374,0.657825484764544,0.336288088642659,0.385076177285318,0.666343490304709,0.664612188365652,0.605851800554017,0.605851800554017,0.655990304709142,0.644355955678671,0.657583102493076
0.668524930747923,0.662257617728532,0.667867036011081,0.418801939058172,0.339265927977839,0.377042936288088,0.671849030470914,0.652631578947369,0.652631578947369,0.59497922437673,0.663192520775624,0.668524930747922
0.662257617728532,0.64941135734072,0.689854570637119,0.433587257617728,0.468940443213296,0.675346260387812,0.660041551246538,0.678116343490305,0.678116343490305,0.417797783933518,0.697160664819946,0.689923822714681
0.658310249307479,0.65058864265928,0.672645429362881,0.589993074792243,0.371052631578948,0.332479224376731,0.669529085872576,0.661149584487534,0.661149584487534,0.434487534626039,0.66935595567867,0.672610803324101
0.67229916897507,0.67171052631579,0.664681440443212,0.418975069252078,0.585006925207757,0.661807479224376,0.674342105263158,0.620186980609419,0.620186980609419,0.549930747922438,0.648164819944599,0.660560941828255
0.684141274238227,0.671295013850416,0.681821329639889,0.411357340720222,0.430747922437673,0.684141274238227,0.665408587257618,0.685734072022161,0.685734072022161,0.682929362880887,0.684626038781163,0.684418282548477
0.68421052631579,0.692105263157895,0.658933518005541,0.311945983379502,0.386634349030471,0.355367036011081,0.680228531855957,0.299722991689751,0.299722991689751,0.31994459833795,0.544875346260388,0.605817174515235
0.684937673130194,0.672922437673131,0.680193905817175,0.43542243767313,0.349065096952909,0.691516620498617,0.672022160664821,0.629189750692521,0.629189750692521,0.537984764542936,0.66426592797784,0.679328254847646
0.677423822714681,0.660976454293629,0.66755540166205,0.460006925207756,0.421918282548477,0.671156509695291,0.669217451523547,0.656925207756233,0.656925207756233,0.669840720221607,0.666516620498615,0.661357340720222
0.671156509695292,0.679085872576177,0.663469529085874,0.582860110803325,0.433240997229917,0.666585872576178,0.670463988919668,0.625380886426593,0.625380886426593,0.57143351800554,0.638400277008311,0.622714681440443
0.677146814404433,0.686045706371191,0.678739612188367,0.341620498614958,0.442832409972299,0.673891966759003,0.675692520775624,0.652181440443213,0.652181440443213,0.644771468144045,0.671779778393352,0.678670360110804
0.671398891966759,0.689335180055402,0.668144044321332,0.344598337950138,0.421745152354571,0.643767313019392,0.668317174515236,0.654916897506925,0.654916897506925,0.342451523545707,0.665512465373963,0.667555401662052
