"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.657929362880886,0.643905817174515,0.669459833795015,0.325484764542936,0.478774238227147,0.638088642659281,0.665027700831025,0.663019390581717,0.663019390581717,0.666689750692522,0.669425207756233,0.669563711911359
0.657963988919668,0.664196675900277,0.651142659279779,0.370498614958449,0.382375346260387,0.652181440443213,0.671987534626039,0.604155124653739,0.604155124653739,0.651038781163436,0.651004155124655,0.649134349030471
0.652112188365651,0.659556786703601,0.655782548476454,0.365927977839335,0.498095567867036,0.659002770083103,0.666447368421054,0.633795013850416,0.633795013850416,0.365927977839335,0.649480609418284,0.655505540166205
0.661565096952909,0.6606648199446,0.687084487534627,0.617174515235458,0.444979224376731,0.644494459833795,0.639854570637119,0.635387811634349,0.635387811634349,0.663261772853186,0.665373961218837,0.669563711911358
0.681752077562327,0.690616343490304,0.656544321329639,0.345706371191136,0.462396121883656,0.323614958448754,0.663711911357341,0.651350415512465,0.651350415512465,0.654743767313018,0.655297783933517,0.656544321329639
0.6851108033241,0.678116343490305,0.699549861495844,0.373476454293629,0.337396121883657,0.323961218836565,0.683414127423824,0.69941135734072,0.69941135734072,0.699722991689751,0.699376731301939,0.699549861495844
0.673753462603879,0.654674515235458,0.676592797783933,0.478220221606648,0.364439058171745,0.661080332409972,0.672506925207756,0.578981994459833,0.578981994459833,0.680747922437673,0.667001385041552,0.678254847645429
0.690547091412742,0.680193905817175,0.668975069252079,0.467139889196676,0.299168975069252,0.326419667590028,0.692347645429363,0.510006925207756,0.510006925207756,0.661842105263159,0.638885041551248,0.668975069252079
0.658275623268698,0.664335180055402,0.660041551246538,0.385768698060942,0.362534626038781,0.649896121883657,0.669529085872575,0.512742382271468,0.512742382271468,0.610872576177286,0.631509695290859,0.657686980609419
0.672091412742382,0.658795013850416,0.687846260387812,0.356024930747922,0.400969529085873,0.683587257617728,0.581232686980609,0.560283933518006,0.560283933518006,0.555713296398892,0.631717451523545,0.638157894736843
0.662430747922439,0.65921052631579,0.661391966759002,0.577112188365651,0.367313019390582,0.650484764542937,0.664577562326869,0.643905817174515,0.643905817174515,0.661322714681441,0.645186980609418,0.654259002770083
0.65502077562327,0.654397506925208,0.66069944598338,0.342278393351801,0.467728531855955,0.345290858725762,0.676142659279777,0.581682825484764,0.581682825484764,0.39584487534626,0.644667590027701,0.658760387811635
0.661045706371192,0.663296398891967,0.671710526315789,0.430886426592798,0.391135734072022,0.65626731301939,0.678393351800554,0.602735457063712,0.602735457063712,0.671606648199446,0.66814404432133,0.671710526315789
0.653601108033241,0.665616343490305,0.646849030470915,0.388261772853186,0.427146814404432,0.650034626038782,0.663469529085872,0.523684210526315,0.523684210526315,0.344702216066482,0.580540166204985,0.61101108033241
0.663608033240997,0.668559556786704,0.684279778393352,0.663815789473684,0.431648199445983,0.674930747922438,0.666031855955678,0.687257617728531,0.687257617728531,0.684972299168975,0.684279778393352,0.684279778393352
0.652216066481994,0.646364265927978,0.675103878116344,0.338157894736842,0.493074792243767,0.664646814404432,0.670844875346259,0.660076177285319,0.660076177285319,0.675207756232687,0.674792243767313,0.675103878116344
0.662707756232688,0.677285318559557,0.680124653739613,0.575796398891967,0.332029085872576,0.326315789473684,0.647991689750693,0.649168975069253,0.649168975069253,0.678393351800553,0.678601108033241,0.677112188365651
0.649099722991691,0.652908587257618,0.700519390581717,0.411945983379501,0.377562326869807,0.342970914127424,0.676488919667591,0.707583102493074,0.707583102493074,0.700969529085872,0.702354570637118,0.700657894736842
0.64968836565097,0.663746537396122,0.645983379501386,0.346779778393352,0.403150969529086,0.631024930747923,0.676731301939058,0.646745152354571,0.646745152354571,0.646052631578948,0.646364265927978,0.645983379501386
0.669113573407203,0.665339335180056,0.673649584487536,0.631198060941828,0.360664819944598,0.63601108033241,0.687119113573408,0.673995844875347,0.673995844875347,0.675450138504156,0.675623268698062,0.676488919667591
0.660664819944599,0.654362880886427,0.664404432132965,0.373891966759003,0.381440443213297,0.342728531855956,0.680747922437672,0.639473684210526,0.639473684210526,0.665477839335181,0.64373268698061,0.656094182825485
0.651454293628809,0.64134349030471,0.676177285318559,0.612465373961219,0.408275623268698,0.655713296398893,0.652700831024931,0.678947368421053,0.678947368421053,0.674653739612189,0.679743767313019,0.679432132963989
0.650242382271468,0.673649584487534,0.607202216066482,0.638850415512466,0.644355955678671,0.337015235457064,0.685560941828255,0.656301939058172,0.656301939058172,0.622368421052632,0.658898891966759,0.6345567867036
0.653635734072023,0.66634349030471,0.675623268698062,0.386530470914128,0.413054016620499,0.674030470914128,0.667901662049862,0.680955678670361,0.680955678670361,0.675657894736843,0.677804709141275,0.675588642659281
0.662500000000002,0.664300554016621,0.685006925207756,0.384799168975069,0.430574792243767,0.34196675900277,0.675103878116342,0.664196675900276,0.664196675900276,0.6851108033241,0.683448753462604,0.684972299168976
0.656925207756233,0.659418282548477,0.656752077562328,0.513781163434903,0.350138504155125,0.661668975069251,0.669252077562328,0.592520775623269,0.592520775623269,0.656648199445983,0.655228531855957,0.656752077562328
0.665824099722991,0.645360110803324,0.673649584487535,0.461668975069252,0.515270083102493,0.339265927977839,0.659210526315788,0.661807479224377,0.661807479224377,0.477700831024931,0.684729916897507,0.676454293628809
0.673199445983379,0.665789473684211,0.679293628808864,0.501558171745152,0.419494459833795,0.658587257617728,0.671156509695291,0.652666204986149,0.652666204986149,0.423372576177285,0.673753462603879,0.672299168975069
0.656855955678671,0.658656509695292,0.67707756232687,0.368421052631579,0.467174515235457,0.326454293628808,0.677770083102493,0.674030470914128,0.674030470914128,0.674792243767314,0.676246537396122,0.676973684210526
0.667036011080333,0.663850415512465,0.685283933518006,0.378947368421053,0.476108033240997,0.649757617728532,0.616620498614959,0.659591412742383,0.659591412742383,0.686426592797783,0.685283933518006,0.685283933518006
0.664646814404433,0.660837950138505,0.681405817174515,0.560526315789474,0.334487534626039,0.648753462603879,0.66873268698061,0.628393351800553,0.628393351800553,0.618801939058172,0.64584487534626,0.627735457063711
0.649722991689751,0.662880886426592,0.680124653739613,0.392105263157895,0.350796398891967,0.624930747922438,0.66007617728532,0.614750692520776,0.614750692520776,0.679951523545707,0.673718836565098,0.680124653739613
0.667659279778393,0.67676592797784,0.679155124653741,0.660422437673129,0.496295013850416,0.68365650969529,0.649930747922438,0.698857340720221,0.698857340720221,0.678289473684211,0.69643351800554,0.689785318559558
0.666516620498615,0.676488919667589,0.662707756232687,0.326869806094183,0.38691135734072,0.36876731301939,0.67887811634349,0.621849030470914,0.621849030470914,0.662361495844876,0.660560941828254,0.66191135734072
0.655505540166204,0.667174515235458,0.671572022160665,0.405990304709141,0.602112188365651,0.376627423822715,0.665408587257616,0.614819944598337,0.614819944598337,0.659799168975069,0.651592797783932,0.668559556786704
0.652908587257618,0.656475069252077,0.651523545706371,0.592486149584488,0.477735457063712,0.392139889196676,0.658968144044322,0.647126038781164,0.647126038781164,0.588019390581718,0.651004155124654,0.651142659279778
0.683483379501385,0.690754847645429,0.696260387811634,0.394667590027701,0.435595567867036,0.326696675900277,0.690962603878117,0.692486149584488,0.692486149584488,0.694217451523547,0.697991689750692,0.697472299168975
0.668524930747923,0.678462603878116,0.662396121883656,0.366551246537396,0.510907202216067,0.337430747922438,0.672783933518005,0.611980609418282,0.611980609418282,0.671572022160664,0.660595567867036,0.662396121883656
0.68095567867036,0.688296398891967,0.670290858725763,0.657340720221606,0.389127423822715,0.32351108033241,0.693559556786703,0.633933518005541,0.633933518005541,0.670360110803326,0.647333795013852,0.670290858725763
0.655540166204986,0.659522160664821,0.672506925207757,0.618386426592797,0.386253462603878,0.63331024930748,0.660872576177285,0.651315789473685,0.651315789473685,0.674515235457064,0.630228531855956,0.669875346260389
0.678704986149584,0.692832409972299,0.668213296398892,0.398684210526316,0.333067867036011,0.679432132963989,0.674896121883656,0.605263157894736,0.605263157894736,0.668040166204986,0.666031855955679,0.668213296398892
0.658137119113573,0.653912742382272,0.66873268698061,0.313434903047091,0.445429362880886,0.366031855955679,0.656198060941828,0.68718836565097,0.68718836565097,0.667797783933519,0.681821329639889,0.671295013850416
0.654328254847645,0.66461218836565,0.650623268698062,0.50446675900277,0.373407202216066,0.341932132963989,0.626523545706371,0.529986149584488,0.529986149584488,0.647264542936289,0.64698753462604,0.648407202216067
0.660837950138505,0.673268698060942,0.682340720221606,0.544113573407202,0.417036011080332,0.650865650969529,0.660526315789474,0.616759002770083,0.616759002770083,0.479362880886426,0.666585872576177,0.67828947368421
0.66333102493075,0.669667590027701,0.677354570637119,0.688400277008311,0.577735457063712,0.638157894736842,0.660249307479225,0.672680055401661,0.672680055401661,0.67918975069252,0.678324099722992,0.6773891966759
0.656336565096953,0.658483379501384,0.661011080332409,0.604916897506926,0.617728531855955,0.383067867036011,0.671018005540167,0.656440443213297,0.656440443213297,0.641447368421053,0.649792243767314,0.65114265927978
0.639127423822715,0.64432132963989,0.623372576177286,0.301973684210526,0.615962603878117,0.367313019390582,0.66662049861496,0.618594182825485,0.618594182825485,0.615062326869806,0.621225761772853,0.623372576177286
0.66281163434903,0.672403047091412,0.646641274238227,0.608414127423822,0.326662049861496,0.641516620498616,0.670048476454293,0.645186980609418,0.645186980609418,0.647160664819944,0.648822714681441,0.646121883656509
0.664092797783933,0.678185595567867,0.654986149584487,0.384245152354571,0.36786703601108,0.332029085872576,0.661772853185595,0.634799168975069,0.634799168975069,0.372264542936288,0.650657894736843,0.652804709141274
0.661080332409973,0.668317174515236,0.653808864265927,0.325934903047092,0.494598337950139,0.635630193905817,0.682860110803326,0.627908587257617,0.627908587257617,0.643282548476454,0.658795013850415,0.659972299168974
0.664404432132963,0.681371191135734,0.672264542936289,0.535699445983379,0.616170360110803,0.369217451523546,0.6731648199446,0.674722991689751,0.674722991689751,0.66994459833795,0.674445983379502,0.670671745152355
0.670498614958449,0.670083102493074,0.671052631578948,0.439785318559557,0.360526315789474,0.338227146814405,0.67472299168975,0.584764542936289,0.584764542936289,0.655609418282548,0.666239612188365,0.670706371191136
0.637673130193906,0.654293628808864,0.649757617728531,0.669563711911358,0.478116343490305,0.618005540166206,0.659903047091412,0.65176592797784,0.65176592797784,0.668247922437673,0.641862880886427,0.651558171745153
0.656163434903047,0.665893351800554,0.660249307479225,0.343282548476454,0.532029085872576,0.663400277008311,0.655817174515235,0.653220221606648,0.653220221606648,0.660249307479226,0.658275623268699,0.660249307479225
0.662257617728532,0.664473684210527,0.668490304709142,0.669113573407203,0.370186980609418,0.377770083102493,0.677389196675899,0.646398891966759,0.646398891966759,0.671052631578948,0.666101108033241,0.668490304709142
0.674030470914128,0.67351108033241,0.692693905817175,0.654916897506926,0.477008310249307,0.658864265927976,0.675277008310249,0.683795013850415,0.683795013850415,0.692867036011081,0.693247922437674,0.692936288088644
0.66308864265928,0.669182825484765,0.662430747922438,0.362465373961219,0.583379501385041,0.336945983379501,0.662396121883657,0.663054016620499,0.663054016620499,0.662569252077563,0.662326869806094,0.662292243767313
0.660387811634349,0.655228531855956,0.679709141274239,0.341551246537396,0.561980609418284,0.363123268698061,0.625450138504155,0.678843490304709,0.678843490304709,0.680228531855955,0.678427977839336,0.679397506925208
0.651523545706371,0.649653739612189,0.671502770083103,0.658448753462603,0.609695290858725,0.334175900277008,0.588434903047091,0.662846260387813,0.662846260387813,0.675207756232688,0.667590027700832,0.670637119113575
0.682063711911357,0.673891966759003,0.689716066481995,0.368836565096953,0.33303324099723,0.350069252077562,0.681648199445983,0.651177285318559,0.651177285318559,0.68812326869806,0.688538781163434,0.690027700831025
0.653393351800555,0.665720221606648,0.65948753462604,0.400242382271468,0.379189750692521,0.645429362880885,0.669217451523545,0.553704986149584,0.553704986149584,0.635214681440443,0.654362880886427,0.660145429362882
0.657167590027701,0.63331024930748,0.675242382271468,0.336495844875346,0.410180055401662,0.670983379501385,0.665408587257618,0.568455678670361,0.568455678670361,0.675277008310249,0.6672783933518,0.673614958448754
0.67351108033241,0.681717451523547,0.661080332409972,0.631648199445983,0.507652354570637,0.334903047091413,0.661911357340719,0.627943213296399,0.627943213296399,0.661807479224376,0.670983379501384,0.669321329639889
0.656682825484765,0.662638504155125,0.647610803324099,0.403012465373962,0.668905817174515,0.654189750692521,0.665373961218837,0.682202216066483,0.682202216066483,0.649272853185595,0.670013850415513,0.662569252077563
0.668455678670359,0.688850415512466,0.681890581717452,0.674203601108033,0.391170360110803,0.343386426592798,0.669009695290859,0.686045706371192,0.686045706371192,0.687707756232688,0.685076177285319,0.68331024930748
0.650623268698062,0.663919667590028,0.642936288088642,0.650000000000002,0.396052631578947,0.357271468144044,0.666274238227145,0.649653739612188,0.649653739612188,0.640200831024931,0.654397506925207,0.645083102493074
0.661980609418283,0.669979224376733,0.68781163434903,0.324411357340721,0.472783933518006,0.332929362880886,0.669771468144044,0.687742382271468,0.687742382271468,0.687119113573407,0.687361495844875,0.687777008310249
0.654016620498615,0.659452908587257,0.681128808864266,0.333725761772853,0.335907202216067,0.656925207756232,0.644563711911358,0.571191135734073,0.571191135734073,0.680124653739612,0.666828254847646,0.680401662049861
0.668594182825485,0.664196675900276,0.692451523545707,0.345429362880886,0.599445983379501,0.328462603878116,0.623857340720222,0.684210526315789,0.684210526315789,0.665962603878117,0.690270083102494,0.691481994459834
0.647541551246539,0.656786703601108,0.661149584487534,0.599930747922438,0.414231301939058,0.384556786703602,0.656959833795014,0.593628808864266,0.593628808864266,0.654293628808865,0.645117728531856,0.654986149584488
0.660907202216067,0.680921052631579,0.671468144044321,0.387915512465374,0.336114958448754,0.35893351800554,0.687673130193906,0.66101108033241,0.66101108033241,0.671606648199446,0.671537396121884,0.671537396121884
0.681440443213296,0.676523545706372,0.670360110803324,0.383171745152355,0.603358725761773,0.65654432132964,0.656648199445984,0.67970914127424,0.67970914127424,0.66994459833795,0.680367036011081,0.680540166204986
0.652700831024931,0.660803324099724,0.673961218836567,0.379847645429363,0.396398891966759,0.654570637119114,0.665339335180055,0.512673130193906,0.512673130193906,0.664750692520775,0.668905817174516,0.672403047091414
0.679051246537397,0.687222991689751,0.681682825484765,0.663642659279779,0.439646814404433,0.326835180055402,0.647506925207757,0.672818559556786,0.672818559556786,0.682617728531857,0.682825484764543,0.682167590027701
0.655020775623269,0.664819944598338,0.65803324099723,0.514542936288089,0.348545706371191,0.342416897506925,0.664612188365651,0.626454293628809,0.626454293628809,0.653220221606647,0.652839335180056,0.65803324099723
0.668109418282549,0.680020775623269,0.661772853185596,0.315893351800554,0.475415512465374,0.350207756232687,0.674168975069253,0.609695290858727,0.609695290858727,0.614612188365651,0.668663434903047,0.661772853185596
0.685457063711911,0.693040166204986,0.691135734072023,0.362084487534626,0.403670360110803,0.670914127423823,0.685318559556788,0.691170360110804,0.691170360110804,0.691551246537397,0.691135734072023,0.691135734072023
0.651246537396123,0.658552631578948,0.665858725761773,0.556405817174515,0.392832409972299,0.341412742382271,0.569252077562326,0.638988919667589,0.638988919667589,0.66575484764543,0.650346260387812,0.648961218836566
0.64851108033241,0.638400277008311,0.669425207756232,0.479951523545706,0.355470914127424,0.335768698060942,0.648164819944599,0.67143351800554,0.67143351800554,0.670083102493074,0.672576177285318,0.670221606648199
0.66246537396122,0.663677285318559,0.670394736842106,0.401904432132964,0.339646814404432,0.649826869806095,0.65536703601108,0.650796398891967,0.650796398891967,0.66693213296399,0.669390581717452,0.670394736842106
0.669563711911358,0.678150969529085,0.689681440443214,0.400207756232687,0.333864265927978,0.33362188365651,0.681475069252077,0.607617728531856,0.607617728531856,0.689508310249308,0.68601108033241,0.689646814404433
0.669529085872577,0.676904432132964,0.666620498614958,0.625311634349031,0.345083102493075,0.336149584487534,0.670463988919667,0.663850415512466,0.663850415512466,0.666759002770083,0.666689750692521,0.666655124653739
0.647126038781163,0.647091412742382,0.681094182825486,0.602319944598338,0.414612188365651,0.378462603878116,0.671606648199446,0.641204986149585,0.641204986149585,0.681405817174515,0.681786703601108,0.682409972299169
0.671156509695291,0.671779778393352,0.65654432132964,0.374722991689751,0.341689750692521,0.354432132963989,0.667520775623269,0.627319944598338,0.627319944598338,0.632860110803324,0.65031163434903,0.655020775623269
