"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.810542697353307,0.688688683907783,0.748928853186895,0.719581664981441,0.696949485060485,0.79898464135037,0.689314376157034,0.663035301876692,0.663035301876692,0.66725429369468,0.658607100411451,0.748928853186895
0.836390699859936,0.691661457731402,0.827788589187171,0.94516447550974,0.698970105591745,0.704767786691685,0.70402111250706,0.729279710589714,0.729279710589714,0.70716329620985,0.753773025284926,0.813541416019844
0.837821824287299,0.684368623092289,0.804533178498216,0.693808394980797,0.688424893927785,0.678583666365318,0.666351554672198,0.676075550899361,0.676075550899361,0.732650693659835,0.699088847295067,0.796070287572513
0.728051219205252,0.688037686685178,0.720034182218086,0.636921451283584,0.783414659855779,0.704402931462606,0.667665454089674,0.66835759723818,0.66835759723818,0.628904442423911,0.661641479094546,0.695914843308933
0.791718588560056,0.690418633944573,0.766882174510893,0.716820076748918,0.692832724870593,0.707267245667635,0.683084054144853,0.679093974267232,0.679093974267231,0.680320536562908,0.68756306762799,0.730626421020399
0.686003317547293,0.673480826194946,0.686196185823491,0.698249968657923,0.69250570426165,0.723808645059064,0.684520942835529,0.660765558206254,0.660765558206254,0.653306589161853,0.665682529243801,0.675175598277969
0.682780668277978,0.673838819047929,0.7698117186469,0.702563814458959,0.657849752893044,0.707073499799639,0.720216729249031,0.627522819172428,0.627522819172428,0.726725440478757,0.672073188811711,0.7029740137241
0.721694286295338,0.688170712662384,0.751001572120008,0.686716330835314,0.685698174870277,0.693756087824182,0.684665445791829,0.672376274945606,0.672376274945606,0.685845742937779,0.678829119853655,0.697035806600732
0.760895460616689,0.680715791270687,0.747449936436976,0.624911858357488,0.696611559317632,0.700474850479217,0.654742986176718,0.652543363055957,0.652543363055957,0.629704550976567,0.665762216886058,0.702905840671869
0.700796874271259,0.681642756412522,0.908547974489955,0.861975632536456,0.694110090379692,0.821270659384483,0.665064010243431,0.71483029141428,0.71483029141428,0.753488367915379,0.742741084325418,0.794908678369621
0.723867029131762,0.67990779889164,0.789461653484416,0.670325566832808,0.688522693798308,0.72035965068637,0.6784425380722,0.678114670510503,0.678114670510503,0.6682840631799,0.695014907409758,0.708789828649779
0.931151725283371,0.670331021072879,0.805774375594517,0.804856478273318,0.710648306859492,0.727064679271177,0.682066094994974,0.690271864671109,0.690271864671109,0.699971471698566,0.691795693237054,0.737075313250368
0.886640426753364,0.693968951719814,0.764780386347529,0.944854948556983,0.842356917543033,0.784065101858527,0.672119998380683,0.680384206362015,0.680384206362015,0.667383197920862,0.679536336724687,0.764780386347529
0.783867831422924,0.683359997326338,0.719963369092564,0.681472283613372,0.717023521221602,0.743742680323048,0.682127542212086,0.647577736042245,0.647577736042245,0.67381526228975,0.664205562717223,0.658795765296488
0.757495787592401,0.693846664613717,0.861501949601546,0.725741210270053,0.781031796484983,0.875477917855284,0.687230715337859,0.694657905463369,0.694657905463369,0.766898812723101,0.700778685817155,0.820700898745937
0.699705263502877,0.677883113531477,0.750921453837467,0.784871549562781,0.702297927617384,0.698489526409112,0.634295570043711,0.701749145893285,0.701749145893285,0.780062124259029,0.706549221525048,0.725623756266583
0.698122256705022,0.682612453360391,0.754545668658829,0.730917283908766,0.694763882411399,0.664923830440142,0.690119443151089,0.670895529418353,0.670895529418353,0.676525403952658,0.666617189516769,0.720179569183999
0.713915655407998,0.673525025578034,0.763086449412319,0.692923796212317,0.699935056964461,0.73526998280263,0.658508222864152,0.67678951455977,0.67678951455977,0.689505030593533,0.680464028417056,0.686109141825659
0.756029798221007,0.677653399219195,0.863044171316899,0.710995580286547,0.690842629642395,0.788355023144715,0.680645713737331,0.693802417025382,0.693802417025382,0.710666997863323,0.709593610350337,0.779723280755323
0.692951203141804,0.66769208912975,0.821067370891495,0.732467571788059,0.692365004198568,0.752071958867533,0.68411623354822,0.676097591890053,0.676097591890053,0.700977449165885,0.676953573118276,0.694003909045549
0.741074670028354,0.690013037229379,0.680560846428003,0.714795628093806,0.791522493899826,0.777024217907374,0.679418156388181,0.615156080340559,0.615156080340559,0.638139195944317,0.611962018944226,0.639938134359134
0.692003046309323,0.673760699443698,0.799197984106629,0.695178048602432,0.762761097701944,0.710501154059764,0.67101537389892,0.68705428591788,0.68705428591788,0.709707122975244,0.699039119860036,0.789237129031983
0.76161368711568,0.694821711932767,0.74924858462454,0.702198057122882,0.696005219164533,0.704064841530631,0.664497671040438,0.682997965861793,0.682997965861793,0.698645743015074,0.689418027717206,0.720076868280933
0.884060710414144,0.682161306225477,0.735719127189171,0.699316451793584,0.701324016811104,0.6987006420755,0.675075413467742,0.677614341289086,0.677614341289086,0.679548556402227,0.6810557225095,0.732392400121864
0.743465490583667,0.690334916232278,0.775142883032019,0.756540463256917,0.687007062716694,0.703381868972363,0.676648889257997,0.688005210654364,0.688005210654364,0.724261323557631,0.696200247410726,0.775142883032019
0.84199652067541,0.671198060963109,0.744212537553958,0.701933284343582,0.913581013893935,0.917670882810713,0.67302348184345,0.680875119929128,0.680875119929128,0.69540937859301,0.669766911022975,0.695948195232217
0.80640763198418,0.687558487018236,0.728431990879183,0.792774977026176,0.698582091261185,0.678037568915464,0.675091936327625,0.622432113678587,0.622432113678587,0.604716507111466,0.622050350735479,0.637238289293164
0.732340461636136,0.691148252603229,0.863978515810474,0.621850657816354,0.694696342346496,0.749722036375228,0.679943965861708,0.672719544272614,0.672719544272614,0.652191134329183,0.700692119862113,0.730468614308191
0.751754175573736,0.674318767877635,0.71949261426526,0.849082843978641,0.801631159654492,0.704082343084961,0.681657694264844,0.705098600244395,0.705098600244395,0.70388095903585,0.67658044507419,0.71949261426526
0.877583227975817,0.68485486121781,0.826206501056329,0.686982881989335,0.703879150809843,0.673419252461701,0.68082350559224,0.69156315143545,0.69156315143545,0.688296614171367,0.696590444818841,0.73825198460901
0.714212255004499,0.683197908498185,0.767979642692153,0.692876225518153,0.695389423453865,0.738607396864414,0.694631731515515,0.6835437894642,0.6835437894642,0.683856733580266,0.688976632521945,0.70801385588688
0.885092982527607,0.673072701053909,0.812784839189331,0.705832229023543,0.779559314782424,0.851803246258755,0.66423617116371,0.709597281006812,0.709597281006812,0.734582681489525,0.708533327929462,0.812784839189331
0.822123176922971,0.690121671164649,0.841371240600861,0.696653614358461,0.701124124756856,0.774150388404399,0.672424737513696,0.701445286051429,0.701445286051429,0.716847998350025,0.739296690345998,0.813820753756778
0.701531406004774,0.672706683697398,0.761673092817369,0.734388296034977,0.636741239499381,0.758901051535512,0.665820397291128,0.666318449027482,0.666318449027482,0.663731774861648,0.716575665203281,0.761673092817369
0.844497679886384,0.677040330587099,0.842477823323828,0.829117158883426,0.690434826832465,0.702266469732867,0.66826067226252,0.692801100165938,0.692801100165938,0.685081378197658,0.712122380132493,0.819585572298776
0.703441999672889,0.674594622448393,0.748872706018376,0.838371880966611,0.6948453231305,0.700473940997677,0.680635485579425,0.708506680580975,0.708506680580975,0.680256725746763,0.708869413688374,0.719429933167992
0.712977928909181,0.723646482409588,0.808272194646622,0.625749313454977,0.675982508530054,0.717685974539859,0.682141746174853,0.656460857994261,0.656460857994261,0.649783713253975,0.661747270770502,0.68878522661478
0.744199300151269,0.681478312060413,0.722935218992624,0.742174457231883,0.676822342089536,0.697845791518423,0.675477555322236,0.65545330631249,0.65545330631249,0.674468160247273,0.663536158533323,0.672201138514659
0.665971691375472,0.674266400938439,0.782993624031296,1.01134185182501,0.697020177134688,0.684372764279226,0.672797488458381,0.728780190036754,0.728780190036754,0.804477401419057,0.727820832662665,0.703479097761015
0.682712213365639,0.709962490328045,0.713533115203694,0.701203879282029,0.695772404170958,0.664476460236174,0.666690457357526,0.665997839974032,0.665997839974032,0.698907249490966,0.660530996273158,0.672333810639356
0.685853213230975,0.683833171192934,0.865560405901211,0.677450558269062,0.819088677772702,0.680004926579072,0.673426232983551,0.673099929060721,0.673099929060721,0.671864406429559,0.6735210053881,0.728984703955475
0.664867866645987,0.685120415669851,0.893897102484871,0.745604645190438,0.695269608936885,0.677429654456227,0.649942794154684,0.704141449305524,0.704141449305524,0.71970015281283,0.715720692511211,0.833415074612707
0.668797856315639,0.66252354628565,0.8625264900558,0.691095286702681,0.69339964663088,0.719101453256149,0.684091368319955,0.691375660160884,0.691375660160884,0.68750249838336,0.708030741778144,0.762918110541249
0.783831004477377,0.684764401490092,0.856469732389283,0.716997579956825,0.716451011881361,0.708295252224413,0.680170206819561,0.687157274184398,0.687157274184398,0.692388246055834,0.712074578548062,0.73211982718192
0.741909264643869,0.671974903535644,0.819432663121428,0.753639009967181,0.717854355399014,0.752991826144468,0.681223308366838,0.682520102653997,0.682520102653997,0.712670537071252,0.682882460305926,0.741183164487533
0.695525861735045,0.676153934381172,0.670502104505805,0.692742482306516,0.701210778513254,0.69315173319859,0.682338000921455,0.658094218221964,0.658094218221964,0.696908962768476,0.644508220176363,0.650865138080983
0.722867594265253,0.685637394545182,0.75146424629584,0.70489049747394,0.821572218374484,0.794493572767675,0.665061558233573,0.696118732608878,0.696118732608878,0.678236372172374,0.707365426985836,0.75146424629584
0.739625589536273,0.663581413856831,0.705918854679602,0.64076536513199,0.785877726913874,0.69544415983647,0.661468821255938,0.650556736201024,0.650556736201024,0.624008067677193,0.646390816073491,0.687390197180648
0.732798472194062,0.698225450965666,0.771031072598145,0.7489959627032,0.68979221329159,0.744255739226136,0.668186763180711,0.690203075501691,0.690203075501691,0.679447189009004,0.694164528622215,0.733688921687823
0.691983619858266,0.674234527133719,0.700631351761884,0.751962041852463,0.695439139192135,0.817921766731908,0.697600563072401,0.665562779366147,0.665562779366147,0.691747283066881,0.6538809094045,0.700631351761884
0.69627285450574,0.681216632143157,0.761293974344538,0.630157131921878,0.695859330993191,0.748794672639276,0.642441420266359,0.647555490728197,0.647555490728196,0.634886803615883,0.669881883301184,0.720888694011981
0.725212945025574,0.67460054640293,0.859052784992821,0.700302218360789,0.693389996644536,0.768505889003575,0.6682281715625,0.700853652944209,0.700853652944209,0.697494207691196,0.739747616361833,0.827500380843024
0.936476043961155,0.687371636662982,0.772108219005116,0.628304673212739,0.760864196941677,0.821372382036793,0.673176154575472,0.655480389896131,0.655480389896131,0.650384791037601,0.7065959382338,0.772108219005116
0.731714523287125,0.693718842627472,0.771290538977352,0.69470121528418,0.696844517721059,0.682212039222438,0.681137069280275,0.679936559486261,0.679936559486261,0.691817898484024,0.692889063758797,0.740331276123113
0.712681296500657,0.677583391885834,0.742199503852891,0.698439052406735,0.689514734725612,0.77011729552331,0.704311290773388,0.670844441388012,0.670844441388012,0.665730030290306,0.675733250258113,0.705124944278396
0.793596277025104,0.68688633178263,0.765300651762469,0.668768165978162,0.838658842727165,0.67534476453947,0.689983735434212,0.649944255495547,0.649944255495546,0.628072076480975,0.67176133253848,0.731366209858989
0.762084797661224,0.690176275252301,0.693736935541932,0.711743337510547,0.688573193723999,0.716217127278663,0.681219353928671,0.668272812525553,0.668272812525553,0.676946448151191,0.662986515341391,0.6806371831819
0.781577757423271,0.681406472549308,0.796105492729979,0.693425169881269,0.791963418124887,0.784182198234646,0.664014208123497,0.716033300245435,0.716033300245435,0.741617075866216,0.731286146527047,0.796105492729979
0.683130774022374,0.677692061806473,0.754044880398973,0.695098518330419,0.718520586768277,0.640399433957017,0.664631226941955,0.674512245557158,0.674512245557158,0.728850465636263,0.682825501092115,0.731079921405021
0.768912393173885,0.67304967816059,0.788530768584457,0.622026605181464,0.706718227919245,0.701784167914816,0.687852814071886,0.650712277962421,0.650712277962421,0.680607047784909,0.67542243563305,0.74000571260132
0.779407319312376,0.681213138324648,0.829154308655235,0.992282809354982,0.751771477931842,0.754586000161809,0.692938257064002,0.72236087940271,0.72236087940271,0.72785534204794,0.747812315333779,0.752230552473804
0.758492727107436,0.701822885229483,0.801901376714485,0.788180198658166,0.752965355253829,0.671142689561703,0.678133173518049,0.71552183215401,0.71552183215401,0.734438501342789,0.712068362047574,0.767712196605181
0.769154401476688,0.68356907487299,0.708692329022466,0.698387665193134,0.695284679376428,0.810458634594184,0.672843665718139,0.662780386935831,0.662780386935831,0.664614661105201,0.664874998020264,0.708692329022466
0.676353160079762,0.68061358271613,0.741587040706242,0.692473675793796,0.623397951319254,0.860606961511653,0.662676887089918,0.652588755882478,0.652588755882478,0.683814065143488,0.694530754060736,0.728298069383472
0.693328966908465,0.674354233297519,0.675246181450293,0.766247075531393,0.689898882291048,0.734614505917243,0.676903672146515,0.665212783560947,0.665212783560947,0.653807872299807,0.646942905766061,0.663496604887214
0.707827579295498,0.705605607074654,0.744002292790798,0.720471113780284,0.622846424655812,0.698884883525607,0.65626009404819,0.648285371733614,0.648285371733614,0.618707783258406,0.650077730843278,0.703533975587846
0.682413718568161,0.685276956172612,0.751287382694469,0.719973856845732,0.825340242862688,0.729069436726063,0.718634579348459,0.690342360197624,0.690342360197624,0.680654299215333,0.680190588340428,0.694626554616795
0.822368721617425,0.676927442110661,0.777576614420404,0.794954134822645,0.721173710261365,0.685413316058044,0.66973324355842,0.696298196349942,0.696298196349942,0.689501739788522,0.697524945796327,0.71841192662582
0.714910443895023,0.675095351701497,0.789280432506582,0.693164602155657,0.694440413421685,0.723989280921888,0.669170867655045,0.67869505432756,0.67869505432756,0.693363235599988,0.687168935914034,0.734187302836423
0.681447749201215,0.665950175299765,0.728376945031023,0.704542087157238,0.735234030241055,0.789333937858837,0.697852437100728,0.662639549413741,0.662639549413741,0.670633887269232,0.670015958662322,0.704932532282169
0.712946138451538,0.6712264679728,0.762217105450867,0.827525150972355,0.780986572867512,0.701185910764733,0.703399242493643,0.689567602013628,0.689567602013628,0.702261486761407,0.681828225932064,0.722596249869195
0.775210591824338,0.674765915188417,0.788578324344303,0.696299949286023,0.697627657258655,0.748094985817509,0.647004938585061,0.688739621407451,0.688739621407451,0.697538107713539,0.696598574601537,0.788578324344303
0.769042008147485,0.688460980275917,0.735340857017166,0.69276712725965,1.0258985290204,0.674921728910724,0.658581132853772,0.685029691208161,0.685029691208161,0.78932855448029,0.671477319127275,0.683647658655784
0.660489490156692,0.678196080695227,0.76759236432915,0.746311629653144,0.822083064570724,0.76255552041081,0.671789867181664,0.697659896889251,0.697659896889251,0.689879234825078,0.692566079284996,0.704150445880201
0.643492828914385,0.693122704557936,0.762693246872298,0.700931068939395,0.693280515453594,0.708873174904334,0.651017373639815,0.679919243811245,0.679919243811245,0.678941635862167,0.684534806040599,0.711535594575615
0.749761239539611,0.681709426944372,0.815168347471668,0.692961305269161,0.700772235673653,0.672923791844608,0.686656013976251,0.67784669510199,0.67784669510199,0.689710474469076,0.689643782185898,0.796598859766001
0.662265250529111,0.680637521351135,1.02827142840433,0.692131289616974,0.688611267771646,0.805246664442028,0.693368285121677,0.727100057078427,0.727100057078427,0.689161764168269,0.744611443649292,0.901937720967548
0.743887454769173,0.665880949129132,0.83133980724035,0.702847368235589,0.692630293921978,0.72606406647996,0.683748002959238,0.694255418063298,0.694255418063298,0.708058984027758,0.747896587503489,0.83133980724035
0.814098840751197,0.685845034724745,0.768252211686921,0.772884676393667,0.697721026020625,0.680552706966407,0.675052944814659,0.704292433795823,0.704292433795823,0.727104692117032,0.697140501096282,0.730138906308621
0.730007072952091,0.678184248126433,0.902650612083472,0.954941452404058,0.69312966095765,0.702080454712714,0.6935577679991,0.741295317744525,0.741295317744525,0.791881427330291,0.767119441210277,0.87326087368748
0.673125872195953,0.673991066148768,0.74554477837296,0.692652624007829,0.798112123515579,0.765571879539363,0.708111635766485,0.685583308736225,0.685583308736225,0.681412861743159,0.692566897028641,0.740638057948205
0.711078556217349,0.682793717482978,0.803713344986229,0.692258780617061,0.681072415383332,0.744923504900814,0.667748812135124,0.679635056719028,0.679635056719028,0.682324664350364,0.694615911622662,0.710842629595923
0.797053137576705,0.675948651896859,0.84790766393639,0.673043907187342,0.694335521826631,0.715933220618637,0.668169167487398,0.686853957160312,0.686853957160312,0.684515649307113,0.710616539857115,0.738383706921102
0.777905770389762,0.688976300409595,0.775027499785867,0.735962718807902,0.626561305883434,0.723864030360658,0.66200345910662,0.646104145000634,0.646104145000634,0.614052724017259,0.646651821096284,0.775027499785867
0.781607813203572,0.686790282661065,0.703628993918746,0.75884322457031,0.692450779680746,0.786114008842284,0.698237150226764,0.671077399232904,0.671077399232904,0.705860507163226,0.67195196586541,0.688712573007469
0.7529674241431,0.685089533935853,0.746878714218561,0.693181504775284,0.697144897759932,0.700659292221488,0.726329928580659,0.679687008409017,0.679687008409017,0.681963604764384,0.685284580640767,0.694058896515534
0.711782526363448,0.704107152860029,0.75977180694864,0.690963012598837,0.695868920131035,0.68034518652462,0.666030092902608,0.675580747393195,0.675580747393195,0.675897148356278,0.679918355776642,0.728786343881382
