"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665893351800555,0.681578947368422,0.671364265927978,0.327770083102493,0.540962603878117,0.337049861495845,0.676835180055403,0.652458448753463,0.652458448753463,0.668282548476454,0.677354570637119,0.670775623268699
0.652596952908587,0.659002770083102,0.662534626038781,0.577700831024931,0.470671745152355,0.645152354570637,0.656267313019391,0.631024930747922,0.631024930747922,0.660491689750693,0.662465373961219,0.662534626038781
0.672783933518005,0.673095567867036,0.690027700831027,0.349030470914127,0.43154432132964,0.329639889196676,0.637880886426593,0.667174515235458,0.667174515235458,0.692728531855957,0.664092797783934,0.692867036011082
0.680505540166207,0.695533240997231,0.686045706371192,0.60744459833795,0.364473684210526,0.318282548476454,0.685249307479224,0.639092797783934,0.639092797783934,0.686184210526317,0.687119113573408,0.686842105263159
0.653081717451523,0.66281163434903,0.677042936288088,0.609556786703602,0.468594182825484,0.332271468144044,0.680193905817176,0.641170360110803,0.641170360110803,0.560006925207757,0.676419667590027,0.677042936288088
0.676939058171746,0.684522160664821,0.683171745152354,0.386426592797784,0.333829639889197,0.350069252077562,0.676108033240995,0.682306094182825,0.682306094182825,0.682998614958449,0.683137119113573,0.683240997229917
0.650588642659281,0.67143351800554,0.644529085872577,0.685803324099724,0.551558171745152,0.337742382271468,0.687222991689751,0.66578947368421,0.66578947368421,0.657790858725762,0.678150969529087,0.662846260387812
0.684833795013852,0.677112188365651,0.689542936288089,0.436461218836565,0.456371191135734,0.34674515235457,0.675657894736842,0.692174515235457,0.692174515235457,0.687119113573407,0.690200831024932,0.689162049861497
0.653635734072023,0.659972299168974,0.677873961218835,0.351350415512465,0.375623268698061,0.336114958448754,0.67766620498615,0.665339335180055,0.665339335180055,0.676108033240996,0.677216066481994,0.677873961218835
0.681128808864266,0.678635734072022,0.687707756232686,0.347818559556787,0.343801939058172,0.346329639889197,0.686495844875347,0.629120498614959,0.629120498614959,0.604259002770083,0.687119113573407,0.687569252077562
0.657790858725762,0.660595567867037,0.688157894736843,0.373684210526316,0.422229916897507,0.354743767313019,0.654120498614959,0.65858725761773,0.65858725761773,0.688746537396122,0.687465373961219,0.688157894736843
0.645463988919668,0.64581024930748,0.637984764542935,0.347160664819945,0.395048476454293,0.364681440443213,0.66045706371191,0.632583102493074,0.632583102493074,0.637084487534625,0.637361495844874,0.63753462603878
0.659729916897508,0.671018005540167,0.684868421052632,0.329397506925208,0.393871191135734,0.333379501385041,0.673130193905818,0.684729916897508,0.684729916897508,0.685560941828255,0.685180055401662,0.684868421052632
0.661080332409972,0.672403047091413,0.662326869806094,0.545186980609418,0.389612188365651,0.351038781163435,0.664092797783934,0.658379501385042,0.658379501385042,0.533483379501386,0.661634349030471,0.662257617728532
