"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682446273795825,0.653617086786434,0.676840728793729,0.678112494498113,0.67593203372483,0.629630880399238,0.672429597566458,0.66412326652918,0.66412326652918,0.668367727747643,0.664150007127934,0.664315584102925
0.693402327593038,0.638760445693355,0.693226859233236,0.640524753135439,0.662653561321553,0.625025167278641,0.612628628636397,0.65048788621155,0.65048788621155,0.648613350493543,0.649960867601124,0.651963134166616
0.705239464125542,0.660316709083792,0.709376298557265,0.648864308980644,0.655357275544421,0.671402672273418,0.657770602939151,0.64432537882897,0.64432537882897,0.644149613266078,0.643985731467161,0.645999498940832
0.685594372267365,0.681645286177189,0.644072676782663,0.666316976197989,0.629334923961908,0.630153237372859,0.637294792455429,0.628778482340157,0.628778482340157,0.641026367263251,0.629209686360785,0.626688244240223
0.680358880340824,0.625617412507919,0.675313306367803,0.678988805338814,0.638962225590339,0.615980488966915,0.632352841585926,0.647026969927729,0.647026969927729,0.662253679156837,0.647116089036972,0.648545785303809
0.679462243474885,0.654384754667609,0.67845459882969,0.673000799528421,0.629583749882969,0.60360125003662,0.661155121373508,0.646876886888792,0.646876886888792,0.663508517724196,0.646593064024156,0.646782472963531
0.695436337104486,0.620001109263693,0.739957494457193,0.61755863940109,0.666098333315679,0.614371188704595,0.628150805909785,0.650713643072876,0.650713643072876,0.666613994592686,0.648883370822916,0.658064467413163
0.7058842672685,0.642900960688962,0.708878534051298,0.693163532202368,0.654419674010883,0.642971067652393,0.678346987750474,0.659174153597604,0.659174153597604,0.684507943045631,0.65925860513369,0.663535460254964
0.698633669571334,0.660911770484162,0.721298383601468,0.680028173801236,0.660059301132325,0.629414401853216,0.708358764768875,0.667250798572438,0.667250798572438,0.680475875956057,0.666602847552798,0.673521219285452
0.690307062648969,0.634967782499674,0.672665979616887,0.661616997023488,0.672079418112895,0.663024121695838,0.678136054163861,0.6417534520237,0.6417534520237,0.655141308876243,0.64178237223921,0.642109062366856
0.671291448783729,0.618671801161993,0.683157957122052,0.64378245809942,0.647386222583448,0.615811316086979,0.628741768708122,0.641623972827312,0.641623972827312,0.64152831286738,0.641245791863414,0.645125856327333
0.675894854262972,0.616523992711825,0.664047072863856,0.677620489560793,0.690125535060599,0.660592509889931,0.660355033844915,0.654060360672623,0.654060360672623,0.655399672340167,0.654699533911611,0.649455329829239
0.699864656163387,0.677892094014692,0.674672584103535,0.654567026972752,0.657115253365613,0.63103858653614,0.659647874705573,0.644664618115973,0.644664618115973,0.653304131149173,0.644776332399612,0.644355035123305
0.655704069422455,0.674378627690876,0.647288351321258,0.705748594116483,0.647612844845621,0.654423337616965,0.660183553410388,0.651306076765258,0.651306076765258,0.657160582538566,0.651888912573678,0.650291162291093
0.685360297638647,0.645389099562829,0.660051891228692,0.667073468567091,0.682643133776781,0.611625152851878,0.6398311512765,0.65205363424174,0.65205363424174,0.649163079489622,0.652436078463732,0.649065693381162
0.683428850196921,0.625913759864563,0.637327457489946,0.636449125517998,0.687079991010392,0.629550620726033,0.64032800330605,0.633345243012669,0.633345243012669,0.626989334199915,0.634724427468552,0.628399272429094
0.688902763701931,0.632049765102815,0.666904363418958,0.658015334432126,0.657338560729038,0.617127106556169,0.627114233777566,0.639365154870354,0.639365154870354,0.644994587225272,0.639561810746898,0.639800948657789
0.692182312094655,0.651738657635098,0.68656380991811,0.641911848875924,0.662955887599972,0.619725259539401,0.625398698356346,0.645476751284266,0.645476751284266,0.640944380529104,0.645051746413034,0.644880546619579
0.673011992117326,0.639040290065197,0.645858837517388,0.677756237382565,0.660978898237873,0.626755585753163,0.643440170812119,0.637054615863446,0.637054615863446,0.63473984522483,0.637852725016578,0.633717534872785
0.692721735952615,0.637671855161319,0.699081281167368,0.664841488491586,0.668922762843612,0.629747310380044,0.628100800483414,0.653384883533914,0.653384883533914,0.674589430402732,0.652791603476852,0.657801958583447
0.690457093743506,0.648261103205813,0.682640062927098,0.667281319804521,0.673587926102375,0.608438941396304,0.674846562388891,0.653665015563885,0.653665015563885,0.660416737588221,0.653910728872811,0.653231764805082
0.692852516166029,0.6548193246997,0.692387295620049,0.667055086440904,0.667546484533718,0.60838819138026,0.636359735604135,0.655159302430226,0.655159302430226,0.666977059709423,0.655306725526404,0.655556132086758
0.680516169315313,0.619989235794176,0.705462571211326,0.654050874870958,0.686749861764121,0.623479422433404,0.688030784499242,0.661789988995554,0.661789988995554,0.661779670815518,0.661590331718232,0.66108814572915
0.683377099291388,0.638127849887533,0.689487252072343,0.664442333881305,0.687284180368729,0.643685292867344,0.695209257673258,0.660968716207159,0.660968716207159,0.673526386004474,0.660891885092039,0.664068154053797
0.688631401403117,0.645942831436824,0.686981444207858,0.662214575666576,0.63404109344188,0.640029941496315,0.662061691922193,0.641920200217341,0.64192020021734,0.647970563119803,0.641808872190319,0.647191086468443
0.684047770739415,0.631552870724263,0.705534336117725,0.66695875169467,0.641116984094261,0.676256313118023,0.665415073407667,0.641403750150377,0.641403750150377,0.640646118482089,0.640989175299998,0.640589547667624
0.686563312391206,0.629048558737101,0.70162362346211,0.654801810845905,0.665827600427079,0.624606698544578,0.671963258822455,0.654978271738819,0.654978271738819,0.684477125690068,0.654529462026466,0.661832539561556
0.697854209661305,0.650063969430483,0.674283435728249,0.668166537480158,0.701163659584001,0.676086434075639,0.676323290476011,0.654134086623924,0.654134086623924,0.65380841129245,0.654721743571333,0.651933462443674
0.690572249308297,0.660198319573529,0.688221976884501,0.657587954516496,0.687393847198841,0.604375419260694,0.644365794285309,0.654461333357194,0.654461333357194,0.652025503129616,0.654657972324127,0.653810125499455
0.697042940829203,0.642491131618857,0.719026104917504,0.667482388957651,0.675001245930937,0.610038967155073,0.687780302467372,0.674386734669893,0.674386734669893,0.686372789893354,0.673731895595861,0.678866634699032
0.684941951439962,0.652215773876119,0.678108510074886,0.690821315504832,0.68656545282396,0.617186106444766,0.65561000294875,0.659645948906341,0.659645948906341,0.675215293109774,0.659980786011577,0.666696234255319
0.691232607473752,0.636826134697437,0.664534698624696,0.664986210602498,0.646208696400878,0.627085410725646,0.65668625187673,0.639383915766658,0.639383915766658,0.66158814503198,0.639610567300332,0.638096176915619
0.672088162234408,0.612088456927975,0.694099327247443,0.67641522927765,0.66979268577325,0.604165759256391,0.638787364138482,0.650726012444754,0.650726012444754,0.670914851244252,0.650544718897976,0.654793960006894
0.684853333280191,0.666402087834437,0.702686107626267,0.651274681525207,0.670011718787631,0.615779172026809,0.659471259189197,0.651788184466241,0.651788184466241,0.666515053908263,0.651411285770769,0.655713014769298
0.671854621552636,0.62583125353538,0.698552312720812,0.644298928741845,0.690901585533639,0.62074787622943,0.668312405905676,0.655314118080178,0.655314118080178,0.653247524298887,0.654916362801383,0.655031274024129
0.687554460214916,0.636330140754363,0.656181843454454,0.671816949552895,0.66865082864691,0.62118450167765,0.671124251893633,0.648393274590325,0.648393274590325,0.649754065560248,0.648878562246416,0.647711814528356
