"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.694009695290859,0.663365650969529,0.702666204986149,0.622922437673131,0.582790858725761,0.628116343490304,0.698199445983379,0.693975069252077,0.693975069252077,0.62081024930748,0.692070637119113,0.699203601108033
0.681128808864266,0.658240997229917,0.671849030470913,0.605367036011081,0.542313019390582,0.615650969529086,0.674792243767314,0.666170360110803,0.666170360110803,0.672160664819946,0.662430747922439,0.670844875346261
0.677146814404433,0.680297783933519,0.69729916897507,0.629224376731303,0.557756232686981,0.623857340720223,0.678912742382272,0.684487534626039,0.684487534626039,0.70090027700831,0.681786703601109,0.692728531855955
0.690547091412744,0.688642659279778,0.663711911357342,0.654709141274237,0.535457063711911,0.706994459833796,0.698476454293629,0.686495844875346,0.686495844875346,0.68808864265928,0.685664819944598,0.689300554016622
0.691447368421053,0.66191135734072,0.694113573407201,0.601558171745153,0.597853185595569,0.583725761772853,0.683864265927978,0.694979224376731,0.694979224376731,0.663954293628809,0.69407894736842,0.701454293628808
0.689785318559557,0.660872576177284,0.67974376731302,0.559452908587258,0.576696675900277,0.677804709141273,0.659764542936288,0.683795013850416,0.683795013850416,0.570810249307479,0.680505540166206,0.693732686980611
0.683760387811635,0.638227146814405,0.706682825484764,0.536738227146815,0.547680055401662,0.627181440443214,0.68985457063712,0.675380886426593,0.675380886426593,0.55207756232687,0.671952908587258,0.687049861495846
0.681163434903047,0.639023545706372,0.701627423822714,0.544425207756232,0.615096952908588,0.597160664819945,0.675969529085872,0.679951523545706,0.679951523545706,0.586322714681441,0.677250692520776,0.686391966759001
0.686045706371191,0.664958448753464,0.682219529085874,0.58483379501385,0.555574792243768,0.577164127423822,0.673822714681441,0.677285318559556,0.677285318559556,0.689508310249307,0.673891966759003,0.691101108033242
0.689854570637119,0.673164819944598,0.675952216066482,0.535526315789474,0.623891966759003,0.576454293628809,0.692901662049862,0.680090027700831,0.680090027700831,0.68389889196676,0.679674515235457,0.686945983379503
0.675173130193907,0.667693905817174,0.682132963988921,0.565754847645429,0.587915512465374,0.593421052631579,0.676385041551247,0.680505540166205,0.680505540166205,0.687361495844875,0.678704986149584,0.690512465373961
0.680332409972301,0.663573407202215,0.698545706371191,0.634210526315789,0.501142659279779,0.657029085872576,0.676281163434903,0.675484764542937,0.675484764542937,0.698095567867037,0.672853185595568,0.685976454293629
0.682894736842106,0.660526315789475,0.679916897506926,0.631440443213298,0.645879501385042,0.656717451523546,0.689993074792246,0.685664819944599,0.685664819944599,0.682583102493076,0.684314404432134,0.687396121883656
0.669078947368421,0.68150969529086,0.685734072022162,0.617001385041551,0.446572022160664,0.645048476454293,0.681371191135735,0.684660664819944,0.684660664819944,0.693836565096952,0.681959833795014,0.694979224376732
0.684245152354572,0.690096952908587,0.695031163434904,0.585872576177286,0.634591412742382,0.604951523545706,0.68659972299169,0.689542936288087,0.689542936288087,0.701800554016621,0.68781163434903,0.698372576177285
0.672437673130194,0.654432132963989,0.674619113573407,0.603947368421052,0.601108033240997,0.652804709141275,0.668975069252078,0.678601108033242,0.678601108033242,0.673511080332411,0.6779432132964,0.684037396121885
0.678012465373962,0.647195290858726,0.664023545706372,0.577666204986149,0.60058864265928,0.654362880886427,0.691481994459833,0.660214681440444,0.660214681440444,0.669979224376731,0.659418282548477,0.667243767313019
0.678601108033241,0.655401662049861,0.69608725761773,0.666204986149584,0.600277008310249,0.66665512465374,0.699930747922439,0.706198060941827,0.706198060941827,0.694217451523545,0.70599030470914,0.702908587257617
0.693005540166206,0.659764542936288,0.674948060941828,0.634903047091414,0.539196675900278,0.678947368421053,0.68538781163435,0.663296398891967,0.663296398891967,0.66932132963989,0.660664819944598,0.670186980609418
0.664923822714682,0.668213296398893,0.651990997229917,0.647195290858726,0.570775623268698,0.56516620498615,0.670775623268699,0.670256232686981,0.670256232686981,0.667659279778394,0.669875346260388,0.676592797783934
0.679328254847647,0.643455678670361,0.689733379501384,0.552804709141275,0.592139889196676,0.628393351800554,0.673995844875346,0.679120498614957,0.679120498614957,0.564612188365651,0.676454293628809,0.675623268698061
0.682894736842106,0.669217451523545,0.695602493074792,0.592451523545707,0.639923822714682,0.566204986149585,0.697403047091413,0.689646814404433,0.689646814404433,0.618074792243768,0.688400277008311,0.692797783933519
0.672853185595568,0.643213296398893,0.676281163434904,0.619078947368421,0.527112188365652,0.590443213296399,0.683206371191136,0.678358725761774,0.678358725761774,0.683933518005539,0.674411357340721,0.688331024930748
0.691551246537396,0.671260387811633,0.674619113573407,0.636495844875346,0.539923822714682,0.68718836565097,0.691274238227147,0.680263157894737,0.680263157894737,0.672056786703601,0.678497229916898,0.684349030470914
0.686703601108034,0.641828254847646,0.689542936288088,0.570186980609419,0.576627423822715,0.625484764542936,0.687257617728534,0.68185595567867,0.68185595567867,0.692624653739612,0.680747922437672,0.700311634349031
0.68628808864266,0.655886426592798,0.679085872576176,0.568628808864266,0.593871191135734,0.663054016620498,0.682686980609419,0.671087257617729,0.671087257617729,0.59016620498615,0.668767313019392,0.67648891966759
0.683206371191136,0.674445983379502,0.659937673130194,0.684903047091413,0.557929362880886,0.671779778393352,0.696398891966759,0.687084487534626,0.687084487534626,0.679605263157896,0.68628808864266,0.684175900277008
0.682894736842105,0.670706371191136,0.668455678670358,0.666135734072021,0.548753462603878,0.593317174515235,0.69404432132964,0.690685595567867,0.690685595567867,0.665824099722992,0.690096952908587,0.688954293628808
0.676419667590028,0.642693905817175,0.652718144044321,0.61312326869806,0.534002770083103,0.683933518005541,0.671502770083104,0.658414127423824,0.658414127423824,0.656855955678672,0.656578947368422,0.662153739612188
0.684452908587258,0.612049861495846,0.683864265927978,0.485526315789474,0.55235457063712,0.696537396121883,0.703324099722993,0.648788088642658,0.648788088642658,0.49643351800554,0.642174515235456,0.673060941828256
0.66755540166205,0.677735457063712,0.657860110803325,0.635734072022161,0.549757617728532,0.597818559556786,0.684556786703602,0.68240997229917,0.68240997229917,0.670013850415513,0.681094182825485,0.675069252077563
0.681890581717453,0.656613573407203,0.655263157894737,0.588781163434904,0.605228531855956,0.561461218836565,0.681959833795015,0.682652354570637,0.682652354570637,0.596295013850416,0.680782548476454,0.686634349030472
0.677527700831026,0.688157894736843,0.671468144044322,0.691378116343491,0.453878116343491,0.648614958448754,0.665927977839335,0.696814404432133,0.696814404432133,0.693975069252079,0.695221606648199,0.699965373961218
0.695637119113574,0.654743767313018,0.68900623268698,0.504674515235457,0.612119113573408,0.665962603878117,0.686772853185595,0.679293628808864,0.679293628808864,0.560595567867036,0.675796398891966,0.684903047091412
0.666533933518006,0.684072022160665,0.684452908587258,0.661530470914128,0.488227146814405,0.60983379501385,0.674203601108034,0.679293628808864,0.679293628808864,0.70325484764543,0.677216066481994,0.693767313019391
0.678324099722993,0.646329639889197,0.638659972299168,0.542139889196676,0.578462603878116,0.580886426592798,0.683760387811635,0.664819944598338,0.664819944598338,0.607894736842105,0.661668975069253,0.669182825484764
0.681890581717452,0.639646814404432,0.655990304709142,0.559279778393352,0.617624653739613,0.649757617728533,0.676835180055402,0.676869806094183,0.676869806094183,0.680747922437673,0.675207756232687,0.680193905817175
0.682375346260388,0.628531855955679,0.648407202216068,0.552181440443213,0.641620498614958,0.664369806094183,0.674757617728531,0.670100415512467,0.670100415512467,0.624549861495845,0.669078947368422,0.668351800554017
0.674342105263159,0.683656509695292,0.65237188365651,0.645117728531856,0.47828947368421,0.641447368421053,0.659279778393352,0.660664819944599,0.660664819944599,0.680886426592797,0.658864265927979,0.674757617728533
0.690062326869806,0.653912742382272,0.686495844875347,0.637500000000001,0.536738227146814,0.62143351800554,0.691412742382271,0.684106648199446,0.684106648199446,0.676523545706371,0.6821675900277,0.688642659279778
0.673441828254848,0.661876731301939,0.676575484764543,0.658344875346259,0.469736842105263,0.625831024930747,0.644875346260388,0.698199445983379,0.698199445983379,0.690997229916896,0.695567867036011,0.696814404432134
0.681163434903048,0.669979224376731,0.696225761772854,0.655886426592797,0.504293628808864,0.626419667590027,0.665650969529085,0.6851108033241,0.6851108033241,0.703081717451524,0.682998614958449,0.692659279778394
0.68507617728532,0.615824099722991,0.676229224376732,0.505851800554017,0.577839335180055,0.627216066481994,0.685006925207757,0.658933518005541,0.658933518005541,0.691551246537396,0.652770083102494,0.681163434903047
0.682756232686982,0.650969529085872,0.672714681440442,0.625,0.610768698060942,0.557409972299169,0.684418282548475,0.672333795013851,0.672333795013851,0.630644044321329,0.671572022160665,0.675692520775623
0.681786703601109,0.656232686980609,0.624411357340719,0.627527700831024,0.593767313019391,0.668144044321329,0.681475069252078,0.674515235457064,0.674515235457064,0.645360110803323,0.675242382271469,0.668490304709142
0.677319944598339,0.633864265927977,0.673926592797784,0.548130193905818,0.614092797783934,0.648995844875346,0.678047091412743,0.691897506925208,0.691897506925208,0.687292243767313,0.689716066481994,0.695290858725762
0.679224376731302,0.64733379501385,0.673060941828255,0.552666204986151,0.575207756232687,0.629639889196675,0.670013850415513,0.667070637119115,0.667070637119115,0.684695290858726,0.663711911357341,0.684591412742383
0.662638504155126,0.656959833795013,0.680470914127424,0.617243767313019,0.548926592797784,0.597091412742382,0.66485457063712,0.670879501385042,0.670879501385042,0.588781163434903,0.668247922437674,0.673407202216067
0.688746537396123,0.655263157894737,0.681994459833795,0.616204986149585,0.536426592797784,0.668836565096954,0.694771468144045,0.677839335180056,0.677839335180056,0.647368421052631,0.674619113573408,0.690373961218836
0.687257617728531,0.685526315789475,0.687084487534627,0.670394736842105,0.542832409972299,0.576731301939059,0.701385041551248,0.688919667590029,0.688919667590029,0.703947368421053,0.686357340720223,0.699688365650969
0.690373961218837,0.668594182825485,0.681509695290859,0.666481994459834,0.571191135734072,0.585976454293629,0.687188365650971,0.687950138504155,0.687950138504155,0.685353185595568,0.687326869806094,0.69106648199446
0.674584487534627,0.641551246537396,0.634141274238228,0.596779778393351,0.534452908587258,0.568178670360111,0.674896121883656,0.664300554016621,0.664300554016621,0.586080332409973,0.661980609418283,0.669390581717453
0.674792243767314,0.643524930747923,0.697576177285318,0.585941828254847,0.529501385041551,0.68358725761773,0.657929362880886,0.683379501385041,0.683379501385041,0.697680055401664,0.678150969529086,0.699619113573407
0.664923822714683,0.611391966759004,0.679882271468144,0.527354570637119,0.540408587257618,0.575657894736842,0.650380886426593,0.667832409972301,0.667832409972301,0.529813019390582,0.663088642659282,0.674203601108033
0.687465373961219,0.661391966759003,0.658292936288088,0.6654432132964,0.542036011080332,0.678202908587258,0.676385041551247,0.684903047091414,0.684903047091414,0.68002077562327,0.681890581717454,0.684937673130195
0.681925207756234,0.659487534626039,0.635283933518006,0.601211911357341,0.611565096952908,0.68071329639889,0.680193905817175,0.687430747922439,0.687430747922439,0.642209141274239,0.689127423822715,0.681405817174516
0.697403047091414,0.649203601108034,0.66485457063712,0.570429362880887,0.58154432132964,0.574099722991689,0.678601108033242,0.667070637119114,0.667070637119114,0.676869806094183,0.664542936288089,0.672749307479224
0.675761772853187,0.632652354570637,0.677631578947369,0.548026315789474,0.506959833795014,0.575900277008309,0.664906509695291,0.654051246537397,0.654051246537397,0.657998614958449,0.648580332409973,0.671398891966759
0.691897506925208,0.642797783933518,0.686738227146813,0.5648891966759,0.548926592797784,0.683240997229918,0.687396121883657,0.692936288088644,0.692936288088644,0.67676592797784,0.688850415512466,0.701073407202215
0.691308864265929,0.657790858725762,0.684470221606648,0.61637811634349,0.545048476454294,0.628393351800555,0.682479224376732,0.67915512465374,0.67915512465374,0.664404432132965,0.677146814404432,0.688331024930748
0.680263157894738,0.663192520775623,0.657479224376732,0.592174515235458,0.616412742382272,0.653012465373962,0.663019390581718,0.684175900277007,0.684175900277007,0.689785318559556,0.683033240997229,0.689923822714681
0.68774238227147,0.644044321329639,0.683587257617728,0.547160664819945,0.540685595567867,0.628150969529086,0.680921052631579,0.674307479224376,0.674307479224376,0.552596952908587,0.671606648199445,0.677735457063711
0.686253462603879,0.661668975069253,0.68095567867036,0.536945983379501,0.661218836565097,0.666862880886427,0.695637119113574,0.678393351800555,0.678393351800555,0.684245152354572,0.676454293628809,0.689750692520777
0.681163434903047,0.673822714681442,0.664162049861496,0.532617728531856,0.559037396121884,0.572333795013851,0.676315789473684,0.653012465373961,0.653012465373961,0.667070637119115,0.649861495844876,0.668801939058172
0.679189750692521,0.672022160664821,0.676350415512466,0.612777008310249,0.594252077562327,0.633310249307478,0.683102493074793,0.680678670360111,0.680678670360111,0.681717451523547,0.678358725761773,0.689508310249308
0.691204986149585,0.653566481994459,0.676315789473684,0.650415512465375,0.520083102493075,0.651765927977839,0.681925207756233,0.666481994459834,0.666481994459834,0.676211911357341,0.664646814404433,0.676869806094183
0.699480609418282,0.691447368421052,0.689958448753462,0.691620498614958,0.478427977839335,0.635907202216067,0.706301939058173,0.705782548476454,0.705782548476454,0.708448753462603,0.704085872576177,0.70948753462604
0.685249307479224,0.637119113573407,0.650796398891967,0.595083102493075,0.548614958448753,0.592036011080332,0.694009695290859,0.680090027700832,0.680090027700832,0.665581717451524,0.677493074792244,0.678739612188365
0.689439058171746,0.658587257617728,0.677371883656511,0.611253462603878,0.552319944598338,0.583725761772854,0.692139889196677,0.692624653739612,0.692624653739612,0.67884349030471,0.690581717451523,0.695914127423823
0.689785318559557,0.66814404432133,0.691118421052632,0.665962603878116,0.508760387811634,0.685457063711912,0.677216066481995,0.694979224376731,0.694979224376731,0.703912742382272,0.694286703601107,0.701835180055403
0.6827216066482,0.629085872576178,0.680678670360111,0.549168975069252,0.660941828254848,0.574376731301939,0.687534626038783,0.681094182825484,0.681094182825484,0.633483379501385,0.679155124653739,0.690408587257619
0.686426592797785,0.657063711911358,0.673268698060941,0.585560941828255,0.611426592797784,0.654847645429364,0.667867036011081,0.691274238227147,0.691274238227147,0.702458448753463,0.689300554016621,0.696502770083103
0.673026315789475,0.63009002770083,0.691793628808864,0.541585872576178,0.613850415512465,0.657617728531856,0.68538781163435,0.669944598337951,0.669944598337951,0.691585872576177,0.666862880886427,0.690304709141274
