"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668060339808449,0.636091792122755,0.671866118452803,0.648158780724892,0.6529745229522,0.595552396528492,0.591144696034795,0.620621810349161,0.620621810349161,0.635008563759196,0.620979612757443,0.622684131542849
0.670879544883274,0.61229130674515,0.706312578769751,0.642074865101975,0.647675450900882,0.627547942084766,0.663608701275333,0.623267318870007,0.623267318870007,0.641808513446323,0.623504081498675,0.624098282753553
0.681695992287875,0.59125852306595,0.69417224767923,0.621707482196005,0.638285039449891,0.621954960001787,0.622014617366089,0.620434900205569,0.620434900205569,0.620597533482808,0.619962514096704,0.622504979319202
0.685668470884759,0.607494918906489,0.679996937149313,0.630320728428744,0.652812960656884,0.585498788231395,0.620751105597964,0.614953271192523,0.614953271192523,0.630164459830046,0.61531479042108,0.617674311029185
0.673887274729141,0.603320425322423,0.707596951968432,0.603871598642556,0.653933903189866,0.612899699271113,0.574975061847882,0.618858517149213,0.618858517149213,0.623246806229734,0.618311111546586,0.624115650500254
0.681067097983921,0.583583332499602,0.661938473657071,0.642840881182489,0.608639175236305,0.619093080669084,0.657342842507739,0.606949676357304,0.606949676357304,0.629307852455936,0.606916390199943,0.610860064186442
0.690312226113343,0.594501961528794,0.703057857391819,0.630637305092048,0.644609589901695,0.634753416310568,0.636606185275052,0.622885456253483,0.622885456253483,0.629591675986374,0.622709446151933,0.624709088598109
0.673943307678349,0.598481809129841,0.727266175753299,0.631667104737884,0.715356984149364,0.577191811079833,0.584584922863147,0.632262916819777,0.632262916819777,0.629773181205855,0.632731368281561,0.629309349456514
0.667648845354483,0.614620604208485,0.694241699619407,0.631516039505002,0.664908357697776,0.625711440579453,0.642776456870338,0.6199572209534,0.6199572209534,0.621942916095262,0.620311768714757,0.620280321845498
0.670954142185594,0.607078180836733,0.685088680005791,0.637422031539532,0.645895613772242,0.614947667659449,0.603684914451895,0.614606631904226,0.614606631904226,0.632156124889215,0.615090001728263,0.615036015014859
0.672677714667407,0.621852245266524,0.66551438936525,0.649972654460436,0.631222133601282,0.602503189228349,0.645444052408968,0.620024531359552,0.620024531359552,0.63391436035549,0.620307444335699,0.6196727243933
0.677072417293953,0.611543671840512,0.703565259867777,0.636034604612728,0.650047374682441,0.64415148342732,0.660386350429919,0.615981543797617,0.615981543797617,0.614735991647616,0.61636541558025,0.61567561751751
0.680646545278778,0.602159021875949,0.677690188437607,0.645725629144724,0.599661686481721,0.629020185450912,0.591071698436381,0.607919037424307,0.607919037424307,0.630991174984455,0.607327902603548,0.608236201169704
0.670280027347684,0.585236687987903,0.655005057579238,0.616090764792373,0.612982902171658,0.625826424143511,0.588461417548192,0.603643646272209,0.603643646272209,0.615335077629677,0.603233599132945,0.608249939852605
0.693685605439283,0.590808650431863,0.687771389400674,0.61808854262625,0.650118106852066,0.61838218716684,0.605464755840023,0.613925485920164,0.613925485920164,0.615890080875683,0.61402419163293,0.615048898364973
0.667728907146501,0.586092516056956,0.715701443552035,0.631767147351561,0.644456352676955,0.630943581424033,0.581292578664227,0.629109261216537,0.629109261216537,0.651086749573829,0.628442270441116,0.636615393400054
0.677467804220951,0.619369634947369,0.687042662243439,0.634672482324232,0.642498218545676,0.601925191976524,0.604494331689195,0.625082753324175,0.625082753324175,0.628529755880417,0.625037392620377,0.62770134198774
0.670503752796169,0.634304916114713,0.686075170471458,0.673624423735911,0.613332339164975,0.606297698476002,0.625368271076581,0.621944254777139,0.621944254777139,0.628141367757689,0.621640489464377,0.625201457857109
0.685571690682387,0.610562391270705,0.714933995865069,0.652338006902229,0.619414798221226,0.634651569408131,0.580416087400254,0.624087800778275,0.624087800778275,0.633536898613457,0.623505401420577,0.629095198449878
0.681395029376024,0.615425188859021,0.687382402674374,0.619084073124078,0.656049360862035,0.606499050083733,0.607535855712056,0.624614208014537,0.624614208014537,0.636164456452724,0.624001729535813,0.631616434231438
0.683024773413975,0.600995144104823,0.690626000852152,0.652489380374694,0.634822364263778,0.597722506662056,0.578109798489627,0.617208710520684,0.617208710520685,0.627170224383708,0.617615109834144,0.625253033657278
0.680952326430642,0.591486820012142,0.722241216483441,0.653795805471385,0.631880699955245,0.593599294662041,0.589428772588076,0.631546937903991,0.631546937903991,0.651524358598548,0.63096892897331,0.637992275549157
0.67656539580029,0.601120759548986,0.671550767967688,0.659122515073633,0.625524423423752,0.599726773041473,0.596237549862343,0.612104680783175,0.612104680783175,0.614389143488822,0.612403959982066,0.6123646692003
0.686401207423259,0.58888263878052,0.686130247469947,0.610290686488488,0.629811987020294,0.608134254004305,0.564282522211451,0.610307705010081,0.610307705010081,0.606292392352943,0.609916965399558,0.612397683239527
0.672438057708635,0.590039775116358,0.694084334012268,0.600878149106035,0.626442556019399,0.64619584868264,0.595544208967902,0.604561438139352,0.604561438139352,0.608586434994852,0.603981262344158,0.609321650517305
0.674863613517259,0.598293045757233,0.67524036676655,0.650309209710024,0.652154510116597,0.718917034386697,0.643401417463474,0.619988704497373,0.619988704497373,0.635148779484543,0.620931239533619,0.61829214372137
0.683917508833931,0.593717034255324,0.640382667993991,0.65141395827988,0.671804663233932,0.650176672287806,0.642179126500044,0.618511331521926,0.618511331521926,0.620583087834265,0.619745629504499,0.615924440593221
0.685761110246301,0.602850120653731,0.667937631599393,0.647951939960985,0.630078244056242,0.66750709135395,0.590180097723698,0.615684501539885,0.615684501539885,0.634151018274871,0.6162149046646,0.613722410914099
0.669664298856056,0.594727930053052,0.70105816671216,0.63734748245253,0.648062800068658,0.590605338229578,0.583719648181258,0.622508298095903,0.622508298095903,0.637035528663291,0.622561842584044,0.624534211502561
0.679383515835413,0.627765962858651,0.678180021957604,0.667308056868218,0.623490619279129,0.668581581174125,0.601105260041824,0.617336321399076,0.617336321399076,0.616322648606909,0.617637957257497,0.617705012978071
0.67169722274677,0.588157210690793,0.683001965122217,0.628240763667765,0.637924994535213,0.602903266018713,0.622446601960985,0.616823402590901,0.616823402590901,0.622869162431216,0.616632469365893,0.617963793858441
0.676345516689371,0.584800788836103,0.667348519429209,0.618306327158689,0.640809745433961,0.625283429537886,0.577980517728155,0.600479415303218,0.600479415303218,0.609957202822785,0.601200099228465,0.597826689354328
0.675853649595935,0.603743576841878,0.681662790448963,0.614232373066547,0.629373328685744,0.609546805182547,0.627695404727066,0.61450062890589,0.61450062890589,0.619106435651243,0.614159157528812,0.618604927168769
0.679261200854531,0.626821690197895,0.69297989195548,0.669553173858677,0.619562842619098,0.601966936629871,0.602523863678385,0.625048153737109,0.625048153737109,0.621098346061363,0.625125176077582,0.628232137564025
0.678912318341829,0.596578047219728,0.694303834689555,0.645167680004579,0.628701219318939,0.617999307769612,0.648097928259137,0.615387597725817,0.615387597725817,0.628478532970377,0.615493341089401,0.616566811484334
0.668006175193227,0.608952386403781,0.695194325727422,0.648710748837798,0.649076320737925,0.614911885887597,0.6528647384822,0.628476260115139,0.628476260115139,0.640373521135157,0.628520703672528,0.632313599759561
0.678370381727253,0.645941116229843,0.700970910502593,0.629640335952042,0.639348932518048,0.658093023650596,0.5943206281506,0.625849330596571,0.625849330596571,0.6253669908266,0.625451859785863,0.629512238405698
0.672437387725937,0.610810032433876,0.702523383030293,0.632825671876039,0.666659041821311,0.594687272176536,0.616421640022003,0.624060514952787,0.624060514952787,0.625998150683509,0.624316650121143,0.624365475858588
0.675726746987231,0.596324004033033,0.664056401585473,0.644224645366019,0.635529672028094,0.643791902858496,0.641360099298932,0.616947547579304,0.616947547579304,0.624147580827698,0.617473878451296,0.617270910687147
0.669482791155692,0.618077671798808,0.686822103490923,0.652636783108134,0.663605636265107,0.653840880397034,0.601212275710102,0.6210570195975,0.6210570195975,0.621199718147718,0.622034564790737,0.618505902721113
0.674546135723763,0.595588826178284,0.709822538046556,0.633706337417943,0.668066810281432,0.673407556289862,0.651717963821975,0.623219405514528,0.623219405514528,0.627618917689333,0.623510916099294,0.621091452017316
0.678124241304308,0.599507968783603,0.679380178423806,0.65204203843948,0.625090297688284,0.612824551355449,0.640940538241024,0.611531960900011,0.611531960900011,0.634579316861761,0.612065621473264,0.610574936324976
0.668157649641233,0.601313407575436,0.668533212468111,0.619726985972837,0.665071788296781,0.615830062039919,0.598962476461305,0.621955125357968,0.621955125357968,0.617780237505254,0.621974134156354,0.619421396767418
0.681011603094205,0.614364816762373,0.674809222391837,0.614927242173163,0.657587823263958,0.608482052222505,0.651851903412645,0.61536772300701,0.61536772300701,0.624886660158507,0.615395157283121,0.617877396962328
0.679568605027461,0.585013861835906,0.657597772341021,0.616492310586687,0.631439169828982,0.620679566093406,0.633586146749822,0.61130226170526,0.61130226170526,0.617234158570122,0.611132580819701,0.614316724764036
0.669223979802098,0.608766126048538,0.681574193368787,0.633673993687772,0.666729787511006,0.625335965747869,0.579202752191167,0.623585239882416,0.623585239882416,0.638473181152349,0.623506608852998,0.627024718450608
0.665900110082019,0.609963399046637,0.68128927357466,0.638105252440865,0.652091757104864,0.633488394157697,0.647418765081802,0.616635285201164,0.616635285201164,0.622194193257293,0.617103340955936,0.618131831290639
0.682944017499214,0.612275619164441,0.692185042634801,0.638479914900845,0.636496476636637,0.606914205260694,0.64070770721369,0.619440112789313,0.619440112789313,0.632896693573553,0.619427127604571,0.620683331468884
0.676359632008695,0.598446315600339,0.696031115340768,0.646295946949016,0.676399858853229,0.629033174633677,0.592278447522958,0.621088651489441,0.621088651489441,0.617259906224745,0.621859058642669,0.620892083295688
0.678344750375184,0.608888248843358,0.722568835449656,0.63932613696836,0.627711832096761,0.609113406352811,0.570760834106088,0.623146958833246,0.623146958833246,0.624926487230357,0.622469208271093,0.630391892902082
0.672914187304156,0.602412273873758,0.675545883121926,0.635941247866732,0.609890889303569,0.644232039102224,0.573123844865458,0.610088063139294,0.610088063139294,0.620547747854253,0.60973553175513,0.613710931767113
0.672329972849961,0.598861202083145,0.671369541379093,0.619518229576481,0.653071541533711,0.596137338572722,0.625793242416892,0.616270424609112,0.616270424609113,0.620274378302026,0.616379470752902,0.618364622615597
0.672233307754524,0.608317696183071,0.680440612272247,0.635602511617119,0.661571130524121,0.617057884515615,0.594630130723397,0.623284045700867,0.623284045700867,0.638420833818946,0.623850342575839,0.620741250891075
0.675487298705953,0.624689712969343,0.720110621949781,0.622140975602946,0.633279166386905,0.585176991586157,0.581358567467266,0.623891285824177,0.623891285824177,0.6354260089809,0.622995931576846,0.631890624712629
0.67747289063195,0.611004220878995,0.70669741488115,0.669441232959779,0.641690549260577,0.599771218825056,0.599356977226755,0.628064082678238,0.628064082678238,0.63689767041654,0.628396188323711,0.630067470632011
0.682842866894347,0.587628404594311,0.714733508488518,0.609223534580494,0.66307542235177,0.615808201705905,0.632386479863589,0.616266874027837,0.616266874027837,0.608642571239757,0.615833161262304,0.616273425879702
0.683838178879803,0.60217241657965,0.679138965945246,0.63498631068551,0.627532496718869,0.667748891101804,0.629556048486069,0.616933716333472,0.616933716333472,0.674982521865049,0.616873635721197,0.622074737784904
0.684896161811298,0.645761432489576,0.70261674868042,0.635132590601349,0.632494509535549,0.614484222948164,0.590631810767259,0.624333857899334,0.624333857899334,0.646706797957477,0.623962450820605,0.632409802175212
0.671440519930266,0.643570754203543,0.671868152617612,0.635339732802142,0.616450646300394,0.643360545513373,0.61801039346045,0.61151191679219,0.61151191679219,0.625047847091428,0.611530135505579,0.614465132911694
0.674683355566321,0.591542538802107,0.697416741585256,0.642306748090981,0.631400500884287,0.601046169621371,0.595211920333836,0.620123095754493,0.620123095754493,0.637732424597032,0.619678698933691,0.62446491857182
0.671840416855597,0.600558045867201,0.71315644833876,0.608270073126658,0.681722198738182,0.599454335260011,0.621406444466449,0.630049978337917,0.630049978337917,0.632168365129694,0.629180898194152,0.634702434188286
0.677950640852271,0.613429713562868,0.730279121898956,0.691156767410429,0.627408585484773,0.613234549025513,0.609292418179617,0.642372013047865,0.642372013047865,0.6511958194274,0.641755996080227,0.65065504277782
0.678647880833221,0.603104269659984,0.711829394394759,0.614836842106962,0.658833237590208,0.628484692977067,0.670679660072239,0.62814121513392,0.62814121513392,0.677630283950068,0.62773083858247,0.637898730557397
0.676888511860457,0.636800254252554,0.714078009639702,0.654688025324411,0.632231606675467,0.591874489479518,0.583479437936193,0.62135047644607,0.62135047644607,0.618905163521716,0.621163603073988,0.624742901529598
0.675311374399344,0.583464276026055,0.759094862101057,0.631594218892348,0.661198697889426,0.568106494973842,0.57725633091078,0.630988662860653,0.630988662860653,0.64498094390418,0.629948487901738,0.638281404501546
0.668284446198797,0.621585929737144,0.696941583368009,0.643714555571138,0.665519123794492,0.604971771332805,0.65352645724757,0.624365436992444,0.624365436992444,0.625830709736112,0.624766478420259,0.623748499132787
0.679147181852623,0.602031314470655,0.686672054343655,0.629659825107377,0.663015074926261,0.639221072905165,0.649386986256609,0.625617069854708,0.625617069854708,0.630998041762314,0.625696608042114,0.627799644570148
0.676368799011025,0.60744142739678,0.66099069589277,0.658073793437744,0.63781150036041,0.618182125393323,0.606932493972147,0.621222033811702,0.621222033811702,0.624429805452581,0.621828532071631,0.619999965947882
0.691852146034216,0.605326296339833,0.699459281178756,0.639655575376011,0.64105670447534,0.629971067084205,0.575367258120026,0.626173742474157,0.626173742474157,0.64130512636216,0.625741261825143,0.634270071582201
0.681091777672465,0.610690714258802,0.67303988988801,0.650381150607086,0.636724591140073,0.640094716726877,0.640934509826847,0.621268274824829,0.621268274824829,0.633772004249794,0.621510662679209,0.626231039885203
0.669098690546754,0.588039146130937,0.680424547306128,0.62815146559415,0.643574193603325,0.61129687410826,0.635924395055791,0.620315860919112,0.620315860919112,0.62471670600237,0.620292537322886,0.62215659764648
0.67626391961409,0.634779804982174,0.6549766995617,0.632094839545687,0.628975191987125,0.614626789962311,0.633207370050356,0.606401313449233,0.606401313449233,0.613793088396773,0.606774206736833,0.607214933890328
0.674879034917208,0.597960779810296,0.66545872737747,0.613787506803012,0.682486343209106,0.625029035858085,0.60889470861552,0.618682127687017,0.618682127687017,0.617005655443183,0.61898171215959,0.617599335297584
0.674778036945699,0.624635274561499,0.72128292719526,0.740633383242586,0.652714930168114,0.703992983851886,0.661448900629817,0.648327029444438,0.648327029444438,0.650707386649532,0.649340366094258,0.647919934917547
0.680929319926182,0.582682334462697,0.675494921422853,0.622177710814303,0.63833226374012,0.613765159771464,0.642057921424019,0.614933361949423,0.614933361949423,0.621843890772018,0.614867799858007,0.617731468779354
0.685535783943023,0.608516942953552,0.684404955924646,0.607051945972892,0.668405297478729,0.622208712739921,0.601380055470362,0.620834403737305,0.620834403737304,0.617351482249354,0.620540671985813,0.62023951815631
0.676151629691028,0.584165061291943,0.703954637338422,0.635567503525454,0.638916161019559,0.611444296287874,0.610339722428221,0.623569756274495,0.623569756274495,0.633249918119566,0.62338880228184,0.624893889812244
0.681661398763316,0.629527647846417,0.693851364644369,0.628720307008424,0.647330264016835,0.594827693697672,0.577796760151398,0.617160745346725,0.617160745346725,0.624637867145855,0.617180228342988,0.620327759550123
0.676457099441669,0.601152292780634,0.686341994785416,0.649919211877975,0.615235013737015,0.625472754249607,0.595245747771501,0.615264146775664,0.615264146775664,0.625215042829,0.615027516055349,0.620049368878158
0.674006840192716,0.615980029687394,0.677169397210161,0.658427199395877,0.659446854121178,0.631577201058039,0.616785609409868,0.621310666219163,0.621310666219163,0.630412984593196,0.621960048037161,0.621482025471272
0.666509924281772,0.594045705043517,0.661342569345578,0.621543940420303,0.647642201862683,0.616243496713253,0.615201041540406,0.609355354244163,0.609355354244163,0.615580590650616,0.60970618037445,0.60999366100389
0.669363451522334,0.598915794470603,0.725701702182558,0.648520671744564,0.670021225214254,0.582180796344949,0.600953310937517,0.636633924986213,0.636633924986213,0.646829011702683,0.636489974411589,0.641717728548689
0.671944584560178,0.615021393465282,0.665073355573554,0.62164027998965,0.647447319758933,0.635634979449193,0.590911978312684,0.617510080790009,0.617510080790009,0.617792166170794,0.617565257569692,0.618064588521322
0.676851873155502,0.591879409770071,0.701310245789748,0.631099830335464,0.610628452766403,0.594791990729593,0.675223396175771,0.612518771906842,0.612518771906842,0.624120845487312,0.611917024543076,0.617980113233508
0.679193633635976,0.636061489184551,0.66360925472107,0.634815249095465,0.643515076412771,0.636357152610057,0.670901993708518,0.621218140098436,0.621218140098436,0.626566387752419,0.621466146983338,0.622282540661909
0.679608332525612,0.632502220655488,0.684885780853216,0.631730686168849,0.625143222188267,0.636193865944123,0.611943493456573,0.617360991239704,0.617360991239704,0.632332755452268,0.616902035502904,0.624736858943924
0.676190789195431,0.598975187090298,0.661799595480159,0.65506216441143,0.639259637548084,0.619700164146639,0.672635681636944,0.62097043393889,0.62097043393889,0.631753165500917,0.621208507421833,0.621594686188252
0.679060636817451,0.598554272132287,0.726539520697553,0.636800812859068,0.639054876175665,0.630611385155792,0.601190629519858,0.619659910030812,0.619659910030812,0.635234642607545,0.619542380687774,0.621483586050939
0.68077059417702,0.593694473881631,0.738543205545344,0.620623794219823,0.635712464781953,0.61044595330382,0.602890264225211,0.62488209615856,0.62488209615856,0.621321214118168,0.623776665972805,0.627655171511529
0.674497410683125,0.619363919956121,0.692664083858722,0.645097445897985,0.637754826823783,0.629566868213214,0.634779112800442,0.624390427035079,0.624390427035079,0.637518405403526,0.62418214083099,0.625773701936456
0.673899945115253,0.587342601538741,0.703999272001604,0.617599237066469,0.640946194664571,0.606898830677099,0.64275929311291,0.626026056404417,0.626026056404417,0.628411165652008,0.625131306675408,0.629415311616469
