"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677299718768438,0.693147180559945,0.702164909315241,0.658517421082539,0.693147180559945,0.678108013289813,0.680444562546218,0.657223330471746,0.657223330471746,0.702164909315241,0.6708218501082,0.702164909315241
0.666296784885447,0.693147180559945,1.17311487534017,0.693147180559945,0.693147180559945,0.672858529545883,0.660522889643517,0.693360169424803,0.693360169424803,0.693147180559945,0.7583982839637,0.816005674562707
0.673462816335705,0.66415435810893,1.01377796589034,0.693147180559945,0.693147180559945,0.67818342974663,0.675827182333506,0.670980536031084,0.670980536031084,0.693147180559945,0.724970473577504,0.763757280753701
0.672364841836297,0.668623389766764,0.75126995760388,0.693147180559945,0.693147180559945,0.67921668276263,0.669848950723587,0.674968465672189,0.674968465672188,0.75126995760388,0.677883822804264,0.700269942170164
0.691770891217553,0.693147180559945,0.982371282326647,0.693147180559945,0.686247642496251,0.679114911159055,0.664767533575856,0.672874167409367,0.672874167409367,0.689172167076129,0.710568089043457,0.744965147054939
0.671669713776356,0.693147180559945,1.1929858758554,0.693147180559945,0.693147180559945,0.67779627413152,0.664612807984279,0.675925691655009,0.675925691655009,0.685499802631459,0.754052787654071,0.789477022822126
0.689455269598719,0.657475596859551,1.22119145981298,0.693147180559945,0.693147180559945,0.675705168308987,0.654265015535727,0.659404492626392,0.659404492626392,0.693147180559945,0.70586583829421,0.724064170182584
0.660374705278092,0.666510706252485,0.781937718222764,0.693147180559945,0.693147180559945,0.680163901798346,0.667588220932046,0.676389710862059,0.676389710862059,0.693147180559945,0.695976641492529,0.781937718222764
0.664594550051481,0.711473489488558,0.87054885777232,0.693147180559945,0.693147180559945,0.678663374577204,0.664027892017999,0.681806842271234,0.681806842271234,0.693147180559945,0.735757908432958,0.844702820027568
0.673880634439239,0.660935883873147,0.884070879508748,0.682643550045241,0.693147180559945,0.693147180559945,0.674505960349586,0.676898199661017,0.676898199661017,0.687967261424427,0.785251093355664,0.872827753685309
0.681826532539378,0.693147180559945,0.981934287020866,0.693327353071185,0.688760891229004,0.672709999668928,0.658065363169894,0.689293208909825,0.689293208909825,0.687952745661756,0.769045787305755,0.84907750527034
0.687260147919873,0.695123809033335,0.987113096795714,0.693147180559945,0.693147180559945,0.693147180559945,0.658039506900971,0.678056677955479,0.678056677955479,0.693147180559945,0.698878510991519,0.720288856275607
0.675936244752393,0.665461525700793,0.786391493771803,0.693147180559945,0.693147180559945,0.673935397749806,0.664312995182795,0.680783225524366,0.680783225524366,0.693147180559945,0.699804034699536,0.72464728457976
0.691243083955089,0.693147180559945,1.08948288769143,0.693147180559945,0.693147180559945,0.673512471339627,0.668400470705655,0.665002369134527,0.665002369134527,0.693147180559945,0.729858478759576,0.774876707656349
0.672176279052777,0.677250932028649,1.01920191910146,0.693147180559945,0.693147180559945,0.672468601527985,0.670884083180853,0.686650524849976,0.686650524849976,0.693147180559945,0.745368348292924,0.779867550142398
0.662956315015935,0.693147180559945,1.14973651405325,0.685810306340222,0.693147180559945,0.693147180559945,0.642758345583218,0.652373415923019,0.652373415923019,0.686625907803673,0.662043796412594,0.678465651010592
0.678814326171523,0.693147180559945,0.930527436219143,0.693147180559945,0.693147180559945,0.693147180559945,0.671390738464614,0.686441783700805,0.686441783700805,0.930527436219143,0.758867102227197,0.815089449214563
0.674028001208652,0.693147180559945,0.72847631825652,0.693147180559945,0.693147180559945,0.680454904592226,0.680152803647816,0.668109483713571,0.668109483713571,0.72847631825652,0.69004396303027,0.727043483159056
0.675851901218204,0.693147180559945,1.06647643110977,0.689925318931453,0.693147180559945,0.676476260803635,0.659971798138452,0.661155492571411,0.661155492571411,0.689850707023317,0.661806262097697,0.663453064492334
0.67551175567665,0.667168067029393,0.956104636646653,0.693147180559945,0.693147180559945,0.668316503365239,0.66306863709741,0.678627497857556,0.678627497857556,0.693147180559945,0.759279718663383,0.832314548863945
0.671482322473747,0.748416349401595,0.674830264897877,0.693147180559945,0.693147180559945,0.673446342337554,0.646633592837887,0.67450302232543,0.67450302232543,0.668853142095034,0.667499554416928,0.668457256251064
0.667899378143979,0.671229290620669,0.823980960732299,0.693147180559945,0.693147180559945,0.676790845448329,0.660687408476662,0.666857778326592,0.666857778326592,0.693147180559945,0.674125415158677,0.694019019542412
0.665436241690043,0.661871348480697,1.07722289660737,0.693147180559945,0.669830964618606,0.671578918609681,0.654395076001133,0.659671380786464,0.659671380786464,0.678665942215366,0.673651611520083,0.68800534158755
0.680351151431432,0.68105059719728,0.912034237379108,0.693147180559945,0.693147180559945,0.669402659493947,0.674061306566281,0.694420683175716,0.694420683175716,0.693147180559945,0.732782574156014,0.775073803494692
0.666650485134263,0.690623373192687,0.87801546429668,0.693147180559945,0.693147180559945,0.690986932443543,0.668114317854174,0.659613086982062,0.659613086982062,0.693147180559945,0.671321710306657,0.692370921691368
0.67084875834323,0.693147180559945,0.899840407256276,0.693147180559945,0.693147180559945,0.679445069572292,0.693147180559945,0.661680592733185,0.661680592733185,0.693147180559945,0.681974696149569,0.759255289392941
0.66798660297725,0.693147180559945,1.05526760910087,0.693147180559945,0.693147180559945,0.667902509150419,0.664948584030523,0.685681549998352,0.685681549998352,0.693147180559945,0.695391575839792,0.722678257770455
0.656484106692409,0.671977464939838,0.787339400845816,0.720773182873541,0.693147180559945,0.683526407710349,0.650778017430589,0.675684213018488,0.675684213018487,0.68519714603984,0.728197462225929,0.787339400845816
0.668207047763656,0.679494874125269,1.0905770308273,0.689367437174099,0.693147180559945,0.662398254282413,0.656474753397667,0.670887389830345,0.670887389830345,0.686058288516008,0.685395298633474,0.724498931798562
0.699639191870151,0.693147180559945,0.959644065866362,0.693147180559945,0.693147180559945,0.674586912126958,0.669361471690579,0.668223392846858,0.668223392846858,0.693147180559945,0.691491377518904,0.713692572714283
0.671972431365013,0.680228459246799,0.934201288237228,0.693147180559945,0.683873705940762,0.68180218110909,0.672747905886506,0.684758985036819,0.684758985036819,0.688196767081093,0.719583683523048,0.743589596082179
0.672856759440768,0.663154821479438,0.926429015122258,0.693147180559945,0.693147180559945,0.669603795644589,0.658427643227373,0.671765543288072,0.671765543288072,0.693147180559945,0.712940201584466,0.78930141714609
0.675561129391673,0.693147180559945,0.801437372018312,0.693147180559945,0.693147180559945,0.685904026981767,0.667681679771027,0.670813823141995,0.670813823141995,0.693147180559945,0.68201003160988,0.69562726083162
0.672333141440685,0.693147180559945,1.0764569472956,0.693147180559945,0.693147180559945,0.669870206009385,0.663828260483971,0.685420493791744,0.685420493791744,0.693147180559945,0.725892271658347,0.755410092227185
0.678902331166411,0.657030198628688,0.961432036887003,0.702969950537432,0.693147180559945,0.680416823505531,0.664802603212318,0.683266420918531,0.683266420918531,0.690056969758338,0.70397816516728,0.841069904619325
0.670631477708899,0.660163186608304,0.779450558982409,0.693147180559945,0.693147180559945,0.687678250096183,0.675179750587685,0.672314210760599,0.672314210760599,0.681783769183709,0.702341078616786,0.744916630470494
0.652901226020237,0.693147180559945,1.09414062662499,0.674504781686195,0.693147180559945,0.677195178484211,0.654876517027907,0.65324105285573,0.65324105285573,0.683131449769493,0.699902860199359,0.733968646805188
0.675549512480868,0.662177997668079,1.14014062549341,0.693147180559945,0.693147180559945,0.677747199688982,0.663300108645085,0.697068736408288,0.697068736408288,0.693147180559945,0.780136028872183,0.819568212106407
0.665127771296058,0.693147180559945,0.771267976900058,0.667284204286742,0.693147180559945,0.693147180559945,0.674486415834994,0.670024353323108,0.670024353323108,0.668277184446889,0.683420474240164,0.695509214869382
0.668203969050724,0.693147180559945,1.16403928737879,0.693147180559945,0.693147180559945,0.677293989822294,0.665249794465438,0.701754175697079,0.701754175697079,0.693147180559945,0.772670247757221,0.814145620070723
0.674411612956183,0.679929603422153,1.14451813451123,0.683583362596121,0.693147180559945,0.681342687039353,0.658825800203761,0.697229909842274,0.697229909842274,0.686234825511626,0.747167896966005,0.787096505078357
0.667154759094022,0.702932097100914,1.10621996260486,0.693147180559945,0.693147180559945,0.681292686862064,0.661775022137061,0.662877604870377,0.662877604870377,0.693147180559945,0.695725960848095,0.718352676056189
0.674256591220754,0.655454279671143,1.15842889996346,0.686725144574777,0.693147180559945,0.693147180559945,0.65586545048948,0.656459283404194,0.656459283404194,0.681808824988496,0.677874772221691,0.692877337065335
0.672456806780245,0.66591165109277,0.780662907381965,0.693147180559945,0.68371250205186,0.693147180559945,0.670331916545737,0.662828348718016,0.662828348718016,0.713456592581203,0.699578300974687,0.741137091151069
0.677454051004814,0.693147180559945,1.2244382759149,0.693147180559945,0.693147180559945,0.680334006128208,0.66892401801522,0.665173136232825,0.665173136232825,0.693147180559945,0.670436191974156,0.681202576353424
0.675040755865993,0.693147180559945,0.945523373924161,0.677742575434586,0.697832289727951,0.665348646734935,0.657018891700224,0.66640168459458,0.66640168459458,0.677982049268784,0.71718953068347,0.742368745514289
0.661416191817801,0.661474628639862,1.10679993001219,0.693147180559945,0.693147180559945,0.669546910453464,0.658247792890259,0.703369717467471,0.703369717467471,0.693147180559945,0.7419076685289,0.781324458376614
0.68239688758244,0.715278051187335,1.12297810299617,0.693147180559945,0.676848106511759,0.693147180559945,0.652308280875131,0.680713808066241,0.680713808066241,0.677795867652277,0.747485027399318,0.767026375175081
0.681864763839652,0.674898624502714,0.747324966511373,0.693147180559945,0.693147180559945,0.674115693436219,0.68184812556689,0.671906655026789,0.671906655026789,0.740715013705458,0.705120280989415,0.747324966511373
0.672528350905601,0.667658405412159,1.15246554599343,0.693147180559945,0.693147180559945,0.679981660150543,0.682582447157265,0.670724693103799,0.670724693103799,0.693147180559945,0.699022665085412,0.721405753279232
0.691972998197143,0.666312500423318,1.08433307032934,0.693147180559945,0.693147180559945,0.667859329542597,0.66427462556048,0.660848293147222,0.660848293147222,0.693147180559945,0.690307620856317,0.717983717512234
0.708632642422624,0.693147180559945,0.800004980301676,0.673359037091074,0.693147180559945,0.693147180559945,0.677654467960785,0.652284668127301,0.652284668127301,0.679879952183947,0.662690336555256,0.673837760941664
0.66436862726787,0.66399677282062,0.880136099077421,0.693147180559945,0.693147180559945,0.666970968715209,0.661008658493101,0.682221392559519,0.682221392559519,0.682494601591909,0.717335236605383,0.815279969616913
0.667204341582907,0.657977933544988,1.13771792906876,0.696173706693854,0.693147180559945,0.665003701492044,0.661318193272288,0.69935069126312,0.699350691263119,0.690045264485724,0.722252868929354,0.79165680701039
0.697758892879328,0.693147180559945,1.21953901837882,0.689560089499791,0.693147180559945,0.67859133487563,0.664217824698186,0.671082927856683,0.671082927856683,0.691311511029042,0.711721304272144,0.731673177457959
0.662360616363687,0.670206945676064,0.722949702522909,0.693147180559945,0.693147180559945,0.693147180559945,0.667201520226017,0.661874432057293,0.661874432057293,0.722949702522909,0.667328602038373,0.708809108510139
0.673110046708826,0.678998082544195,1.04063419051335,0.693147180559945,0.693147180559945,0.681559650046937,0.676053071140925,0.677853850399172,0.677853850399172,0.693147180559945,0.736491864677652,0.779374074994871
0.669625315527283,0.68167020380885,0.951657369641951,0.693147180559945,0.693147180559945,0.663235066084237,0.679060556862302,0.690955583854128,0.690955583854128,0.693147180559945,0.748763901000329,0.798737400382122
0.679407559922705,0.683371030910923,1.05747156008464,0.693147180559945,0.693147180559945,0.666419277526863,0.660373119263113,0.672479174298646,0.672479174298646,0.693147180559945,0.703174379788425,0.742433145827612
0.678150890635597,0.693147180559945,0.688486088104563,0.676357683826577,0.693147180559945,0.66648161454739,0.671287349201618,0.669183624970254,0.669183624970254,0.673230569646093,0.675760247323709,0.688486088104563
0.666105363851459,0.674900492246555,1.04835028161369,0.717144458455198,0.693147180559945,0.693147180559945,0.669931866186799,0.680816757455577,0.680816757455577,0.698340895076749,0.684305228729698,0.725417528844243
0.670143250433517,0.693147180559945,1.01800422943159,0.693147180559945,0.693147180559945,0.66935502713842,0.663328975589628,0.675754737002522,0.675754737002522,0.693147180559945,0.720874261963369,0.762937512552331
0.670333862816494,0.666801478000669,0.722634429066407,0.693147180559945,0.693147180559945,0.685599793627056,0.655372167536649,0.649120223925229,0.649120223925229,0.722634429066407,0.64376976858499,0.722634429066407
0.676211530880045,0.778175709104816,0.863626260702011,0.693147180559945,0.693147180559945,0.667773848806032,0.664230680603792,0.673591289985107,0.673591289985107,0.693147180559945,0.707671495416169,0.74093127726013
0.662430503030439,0.809160410169197,0.926101442201136,0.693147180559945,0.700675544074155,0.663325850253319,0.673338371521482,0.665249873048206,0.665249873048206,0.692928984965309,0.672365710935615,0.701977101923349
0.662263672383374,0.679019276508551,0.773617843911857,0.693147180559945,0.693147180559945,0.675913913024438,0.652694660843408,0.653928397350765,0.653928397350765,0.773617843911857,0.67116911511811,0.704098482750759
0.66974243460282,0.693147180559945,0.953752750383843,0.693147180559945,0.703477117732934,0.67918788515805,0.661551113501844,0.667127345282478,0.667127345282478,0.691291593264858,0.677782529892934,0.689819844326578
0.66453985388639,0.693147180559945,1.22943158134823,0.693147180559945,0.693147180559945,0.670193673937294,0.65838788679926,0.662499615313195,0.662499615313195,0.693147180559945,0.683929453261642,0.708456385956454
0.664014509925681,0.693147180559945,0.93541477835425,0.674857741637098,0.693147180559945,0.669423205288847,0.656229429077272,0.658411709735771,0.658411709735771,0.678520960328029,0.66490111022058,0.692055926323818
0.691898414587106,0.66091100002077,1.10475696617304,0.680852018994179,0.693147180559945,0.669934038995464,0.667946082384236,0.681338413516122,0.681338413516122,0.686448520663295,0.738538828639156,0.775247358274385
0.659184581179294,0.666138644271877,0.974134085722604,0.693735893409066,0.693147180559945,0.672891203060232,0.661791211609066,0.662084326552194,0.662084326552194,0.691665657463336,0.676120406709196,0.70151861130023
0.671187685587199,0.693147180559945,1.135025805758,0.682994292760391,0.693147180559945,0.684932065109713,0.656301547985408,0.68282020085619,0.68282020085619,0.687733812157794,0.752513225212584,0.773325987079164
0.657898649277356,0.722560328387227,1.03503192607234,0.693147180559945,0.693147180559945,0.673547099471456,0.652332014493493,0.685080565963811,0.685080565963811,1.03503192607234,0.787890860435108,0.84239505311423
0.688885329430084,0.663887031563646,0.89017263583554,0.693147180559945,0.693147180559945,0.693147180559945,0.666319860992394,0.654548406040831,0.654548406040831,0.693147180559945,0.684927842113968,0.703496634012134
