"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672678724610149,0.668628876516187,0.715677835647597,0.681890971608664,0.685722211518327,0.667277906409871,0.644148367701561,0.667980466374454,0.667980466374454,0.704401343166384,0.715677835647597,0.715677835647597
0.665399741169863,0.667822808231418,0.697975783243963,0.679445901028322,0.662020272555679,0.676181572010119,0.656567201053743,0.669591402784339,0.669591402784339,0.674629195532803,0.672919039598285,0.679445901028322
0.68499388632278,0.661896898629288,0.694950913538617,0.693147180559945,0.693147180559945,0.659343480570357,0.693033210192607,0.693422410305816,0.693422410305816,0.693327518538618,0.693416715026475,0.69332085071818
0.673120843874814,0.668748147134549,0.723785225989341,0.693147180559945,0.742544242895547,0.66373440179544,0.653308807248269,0.673744066258004,0.673744066258004,0.675708485279525,0.674290335944594,0.706296588354306
0.658372437395691,0.655205872630618,0.693147180559945,0.680623276264885,0.673712185961193,0.657533879725609,0.649827715046817,0.656764052310489,0.656764052310489,0.662698263316228,0.654500577867037,0.673712185961193
0.66132016428718,0.663845364568275,0.65503878632042,0.693147180559945,0.678561296941165,0.675325805974844,0.657361163334461,0.672130546100295,0.672130546100295,0.666433938266161,0.668448845603085,0.678561296941165
0.675846738969278,0.678536108885252,0.693147180559945,0.693147180559945,0.673208043056753,0.692273464003469,0.668930683185605,0.68303789401226,0.68303789401226,0.674127226807643,0.673393296318515,0.673208043056753
0.671260704290714,0.676497270600554,0.662666825958019,0.701933079519527,0.667197613868875,0.681519595621131,0.659691902680177,0.665999148026199,0.665999148026199,0.67289083763312,0.667364700773564,0.662274704238643
0.678994320906721,0.675935423090098,0.693147180559945,0.680796228726025,0.693147180559945,0.682679163147061,0.655406849811391,0.687795727249082,0.687795727249082,0.680945725054507,0.680796228726025,0.680796228726025
0.680709166298075,0.698141473742955,0.693372383494235,0.693147180559945,0.684108502928253,0.694703374440322,0.645111036658002,0.676591723457551,0.676591723457551,0.679685143337155,0.675208310724293,0.684108502928253
0.663153757547148,0.661080529062744,0.64165158239269,0.69403429878675,0.693147180559945,0.665074538337459,0.661271780499873,0.666203595313929,0.666203595313929,0.656020480862339,0.654968614678598,0.64165158239269
0.674018795258062,0.67742009137224,0.732865783404959,0.693147180559945,0.668744132768345,0.680353729713763,0.66177331708053,0.686708727009107,0.686708727009107,0.693090120897861,0.696920991362344,0.695786026963965
0.691220615468816,0.691836095762269,0.678081893244182,0.693620188890272,0.693147180559945,0.685240497385133,0.668309522791707,0.681050369307466,0.681050369307466,0.690208438909662,0.683764034814182,0.693620188890272
0.66193981456917,0.668323981848083,0.693147180559945,0.680282859065841,0.663913926162087,0.661010653791533,0.651648189247447,0.67052950272516,0.67052950272516,0.680282859065841,0.675426850488938,0.680282859065841
0.670420000460401,0.667128222715684,0.680801633387107,0.702771120003958,0.672321751277914,0.669111626278193,0.663599068569805,0.662539065861177,0.662539065861177,0.662304036001832,0.662360341666667,0.671011684500997
0.677167935918743,0.678457751138401,0.690316507301033,0.669553845004887,0.715207366016891,0.679058719056612,0.653622165245368,0.670289630408194,0.670289630408193,0.680628882204426,0.703859001102847,0.715207366016891
0.695049364650696,0.720301175830451,1.07104586461754,0.865315994518232,0.671691582983446,0.668534065041366,0.671716625224733,0.727875288633277,0.727875288633277,0.798909327152531,0.783165790454828,0.865315994518232
0.673436146119759,0.668892479811844,0.666542550963844,0.693147180559945,0.657242953998199,0.667477030078777,0.642097914610872,0.666126949886807,0.666126949886807,0.661159817395678,0.659678092096759,0.666542550963844
0.661864443068296,0.67058527277075,0.699998982858476,0.670076439080545,0.686762092510894,0.670131494707824,0.640174612390539,0.680348005681487,0.680348005681487,0.694165124139245,0.683325094843985,0.699998982858476
0.683895318133503,0.677208258230738,0.693147180559945,0.727196276014268,0.670020134796438,0.685985162106546,0.650430346164005,0.684456597163616,0.684456597163616,0.705869158203254,0.69873429625166,0.727196276014268
0.670292501455432,0.6666186723406,0.690235545299082,0.687314148966562,0.693147180559945,0.672089522790856,0.660582742386663,0.68913660329332,0.68913660329332,0.690235545299082,0.690235545299082,0.690235545299082
0.66466310166756,0.673982882671414,0.693147180559945,0.693147180559945,0.696582699951162,0.663272594440461,0.642469478429882,0.689641468983642,0.689641468983642,0.693808099127672,0.691261579479911,0.696582699951162
0.675350093347141,0.677717447930601,0.708047406683684,0.673603250201127,0.771827430741107,0.673141619426016,0.656963927379453,0.692499696088258,0.692499696088258,0.703709900008198,0.707512192083627,0.771827430741107
0.670028560326111,0.679006728355026,0.69953939003983,0.693147180559945,0.679620066021316,0.67199381059386,0.66085989013474,0.67919673061837,0.67919673061837,0.686384885473015,0.68427726993215,0.69953939003983
0.665550168346885,0.661595244798213,0.6885809646852,0.714368896909633,0.665367679812502,0.670292104020263,0.644214354104193,0.672891703763373,0.672891703763373,0.685508583573293,0.676602568626689,0.689138187610996
0.66954714811184,0.665344219111893,0.684339353035683,0.711951932716561,0.693147180559945,0.663484299322069,0.649711540331988,0.66311913992578,0.66311913992578,0.672881963019368,0.659376754395885,0.660130823509371
0.681587923848522,0.682877388034273,0.685740970236809,0.656254103584158,0.693147180559945,0.686922458952618,0.649941929090094,0.672625093309847,0.672625093309847,0.683312789189485,0.685740970236809,0.685740970236809
0.666889767633798,0.671040608987361,0.686049364512763,0.726678070045435,0.742288975398758,0.666084257033704,0.65412990365997,0.669190204035415,0.669190204035415,0.694950811834497,0.688243959849573,0.742288975398758
0.667844684709027,0.664790178225422,0.658926361038532,0.693147180559945,0.952940157166745,0.667409994398923,0.654178369977333,0.682855374448375,0.682855374448375,0.755747354183459,0.758702434301233,0.952940157166745
0.677663141813201,0.704306700259785,0.693147180559945,0.693147180559945,0.693147180559945,0.695800575255947,0.674444383815372,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.673624360319659,0.677666048758053,0.692938688409191,0.690127566833041,0.678048527294023,0.681026375296275,0.675189527493483,0.660914987442384,0.660914987442384,0.677036088432059,0.678371604191636,0.681857982958397
0.683633646804919,0.66043334174703,0.68914252254698,0.693147180559945,0.678715387471554,0.662437793388453,0.643038103683994,0.678620865859817,0.678620865859817,0.678609883188721,0.67594726917167,0.678715387471554
0.662012371308557,0.665643504498571,0.693147180559945,0.684377566866623,0.681563677552543,0.663077917009143,0.660554856679247,0.680692381326551,0.680692381326551,0.683959542508725,0.688560969671258,0.684815738479514
0.682386497629246,0.678727684869681,0.693147180559945,0.687223340051013,0.663280251996851,0.701482467727079,0.666307639905586,0.679216739995364,0.679216739995364,0.663280251996851,0.669414106667701,0.663280251996851
0.727794128894258,0.666695655435027,0.693147180559945,0.702369238788012,0.685492928929357,0.686940042725431,0.660347380830541,0.682284904774478,0.682284904774478,0.698216570223408,0.683599151092402,0.681962373503043
0.678625673650388,0.673914228954146,0.680049807623185,0.672524832153516,0.695576721168675,0.676616807413477,0.711560642002117,0.677916191962655,0.677916191962655,0.678969737440203,0.695576721168675,0.695576721168675
0.660619913537831,0.659662150495056,0.662481933945258,0.693147180559945,0.693147180559945,0.660511123552976,0.646397986478877,0.678658611944739,0.678658611944738,0.664659037785965,0.668404592114949,0.662481933945258
0.679160263933327,0.660336113650787,0.693147180559945,0.693147180559945,0.687601214261476,0.66469790811869,0.658093208636355,0.69101526026423,0.69101526026423,0.693147180559945,0.68913190172511,0.687601214261476
0.674598447975516,0.674191008035836,0.693147180559945,0.663514685269553,0.735228795462568,0.702477854870943,0.686745661822733,0.674912156292779,0.674912156292779,0.686890109032274,0.714811722986693,0.735228795462568
0.669236949934953,0.668974853679877,0.987703151928035,0.668480192356844,0.664835863017233,0.669186254595661,0.651580343523841,0.664551290798734,0.664551290798734,0.661669659363572,0.680259299860696,0.684374846819511
0.674423305598662,0.665604417833572,0.679507822629811,0.684577133307855,0.715242788677386,0.673958363496489,0.670779633903181,0.684554085076017,0.684554085076017,0.685545915522844,0.684577133307855,0.684577133307855
0.667863924763582,0.66670781168562,0.668057672192788,0.807734848559868,0.684167305007555,0.680888949326102,0.657400959564068,0.668687739504487,0.668687739504487,0.676856785861895,0.71851366975372,0.781089806810952
0.674637269987995,0.713629277445006,0.693147180559945,0.693147180559945,0.708829297791583,0.676288351294199,0.666309615579145,0.687855123420748,0.687855123420748,0.691490769263193,0.687977504364615,0.708829297791583
0.668014270005419,0.661260042728975,0.693147180559945,0.671583240737588,0.693147180559945,0.658836683647513,0.646004343977266,0.683663277694688,0.683663277694688,0.678257339048042,0.676808562005382,0.677122516644617
0.683969640671954,0.693401732869229,0.678298041902482,0.677718788765911,0.669066089823727,0.687782032414681,0.674267531322333,0.646426858069546,0.646426858069546,0.647772034445457,0.645207482843317,0.661269975556171
0.669929862483396,0.671787380314756,0.678036105160201,0.693147180559945,0.670089172284924,0.665711717937498,0.666158383438878,0.674808433322292,0.674808433322291,0.676029776357017,0.678036105160201,0.678036105160201
0.682115423954598,0.676302840648319,0.676442206580687,0.693147180559945,0.678236315387388,0.681502764447619,0.657134575263824,0.671290360826332,0.671290360826331,0.687697892300599,0.671582629403053,0.671001992794826
0.673269383480142,0.696890607168,0.68595817914056,0.717065901865398,0.663588798824075,0.711157278115088,0.681816591504204,0.666116272091983,0.666116272091983,0.680946570905229,0.689780951502921,0.717065901865398
0.676929897528012,0.669865140223684,0.720355108840015,0.68926948449169,0.68142855062509,0.679653737965674,0.677461889388256,0.67968575472483,0.67968575472483,0.705772791771301,0.677257315510317,0.68142855062509
0.705890285311544,0.682882221129973,0.666033750856119,0.664920698037544,0.729730745107618,0.698601152156344,0.676773256181257,0.665881867654908,0.665881867654908,0.664537011908306,0.667403821342902,0.682884486451666
0.668077290154483,0.669564085944809,0.665267143186795,0.653064228365442,0.790825011075259,0.670517886125403,0.665183823435725,0.664550766527118,0.664550766527118,0.718812400950223,0.66472918872511,0.700345370526716
0.67330166148518,0.67280709173933,0.684109769324986,0.752081668208412,0.693147180559945,0.679053663425458,0.656716575987851,0.687642680063329,0.687642680063329,0.709973523097088,0.695554849194985,0.752081668208412
0.669043263876139,0.669412335456802,0.662225710773238,0.688330406000477,0.69270932992205,0.665596892949684,0.651874808743159,0.673755581819912,0.673755581819912,0.667662783196732,0.673764999919393,0.664321347805704
0.672300611759464,0.667466529474244,0.679561671089885,0.852150956179117,0.724234737164276,0.672321974844178,0.660526684202114,0.702240401625314,0.702240401625314,0.744451056863654,0.771163158769728,0.852150956179117
0.662968618172552,0.66466993119053,0.693147180559945,0.677931611699957,0.677879664758684,0.658807575707584,0.667390276881648,0.676981570078487,0.676981570078487,0.677845786641592,0.677208794221524,0.681153158179933
0.669079137613721,0.671597763728103,0.693147180559945,0.668229106898978,0.683570088763536,0.668314239323787,0.6635529617307,0.672615938939106,0.672615938939106,0.667991951601773,0.669935273662714,0.667357769714187
0.671490363725427,0.67935546273293,0.701025057732168,0.745381417765712,0.693147180559945,0.687684619996939,0.661504213531631,0.677978254029696,0.677978254029696,0.682510364153686,0.689962650930812,0.726217328413291
0.669512257686768,0.675622879814892,0.743959948838796,0.656567803650857,0.693147180559945,0.679215666191469,0.688322605566498,0.662651187517772,0.662651187517772,0.654141934032737,0.68267786869676,0.743959948838796
0.661719060544492,0.661792436996828,0.693147180559945,0.691683933629059,0.654754565546242,0.66604526971833,0.664845320930188,0.673254072120556,0.673254072120556,0.654754565546242,0.673140565595016,0.691683933629059
0.693823740667571,0.678532156161099,0.691825758768553,0.680834495412556,0.693147180559945,0.693081601980272,0.656187777982006,0.681790560638992,0.681790560638992,0.684867735246074,0.691825758768553,0.691825758768553
0.670703212362117,0.672540627162916,0.690691456354532,0.693147180559945,0.686462640361703,0.682273136218166,0.671247883089837,0.680278718547918,0.680278718547918,0.6782436953237,0.685289701049431,0.686462640361703
0.665129884214363,0.665527153836506,0.664087786628863,0.669172573767003,0.686225224892727,0.673124088158831,0.671090268926594,0.668901288387634,0.668901288387634,0.677698517861478,0.676314065878137,0.671069867317618
0.681838640224831,0.676474518407022,0.690122400063105,0.683257987393594,0.693147180559945,0.674967690542432,0.656596698934108,0.675032918951537,0.675032918951537,0.678467604128792,0.676717772899881,0.675001550863088
0.664362898366523,0.665761300659383,0.726729936190129,0.66716220464985,0.693147180559945,0.661430382272359,0.651475434221398,0.677469850812332,0.677469850812332,0.669164357733494,0.680508172276565,0.696820847156351
0.667937531170329,0.670563106006101,0.693147180559945,0.660871084052453,0.726781085796953,0.671578584381326,0.661267726635168,0.675225914698884,0.675225914698884,0.684947606896596,0.660871084052453,0.660871084052453
0.666366200871279,0.670712740644625,0.672952553722474,0.66139984794478,0.682804755821562,0.67509271942602,0.674659137882896,0.655831177445461,0.655831177445461,0.65980255200826,0.655657666724208,0.659049177178204
0.666617910160696,0.671720697507248,0.693147180559945,0.693147180559945,0.693147180559945,0.669975874632459,0.662606140861547,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.665565663721284,0.668257168286639,0.683206992594748,0.693147180559945,0.673991285620228,0.666219532705712,0.65910323556985,0.681631628991357,0.681631628991357,0.688470538732898,0.687303690168126,0.690479855819041
