"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.718818533010142,1.9362611268509,0.700190704078422,0.792195958342951,0.707194715165049,0.926122455904377,0.848434151303104,0.696014183101073,0.696014183101073,0.711668449511859,0.695107783004194,0.706886716938241
0.773937081706521,2.04744351552175,0.673801672734634,0.675347361232742,0.890180293979924,0.944012723433894,0.813664144274897,0.678907802865358,0.678907802865358,0.732298646755199,0.677334254030151,0.688786799701651
0.701386746353499,2.38099858207344,0.70401691049978,0.684921686930548,0.700161820523077,1.01111140844405,0.915750961154379,0.686497095558591,0.686497095558591,0.695450737845181,0.686607096064317,0.686689022582359
0.742841121723846,1.17127710211272,0.697955986856892,0.828202068915911,0.74355253516379,0.766810630063978,0.718212520541038,0.696235273038043,0.696235273038043,0.700283638030381,0.695276163411839,0.707155786700293
0.740537183469218,2.26857665734001,0.689467543624533,0.851056063692327,0.68003309394124,0.678037514536905,0.769058232411958,0.691909920199719,0.691909920199719,0.694773491397161,0.691685694979126,0.680281053961214
0.762460977830703,1.56119975880965,0.679461710971892,0.714873027225895,0.649973008091979,0.736708312003659,0.718227693391318,0.666499951456724,0.666499951456724,0.683283762450001,0.666451728764776,0.668900239583098
0.691955730242421,1.58087918906667,0.708251026540157,0.687692485037964,0.771511339001651,0.717471155379816,0.791033797664607,0.678268717302544,0.678268717302544,0.69940065993856,0.693585641542382,0.701449079788414
0.706724914297259,1.33610243585073,0.664201552619459,0.76509462020058,0.76492369624455,0.802437822899869,0.662586494159909,0.686292322970369,0.686292322970369,0.720920352164691,0.686868186462935,0.680827576680383
0.794813083850084,2.85928076743847,0.693582157671266,0.697888585756338,0.697166800370402,0.979316440579611,0.996479655848754,0.685909280864335,0.685909280864335,0.692034791048491,0.692903733859129,0.697888585756338
0.803637347902246,1.98668564870923,0.661679890701301,0.745072992856539,0.778074165814473,0.807803409555287,0.877716111089927,0.695287293229705,0.695287293229705,0.705893315243226,0.693978723307585,0.723468005285792
0.800041541640808,1.2361703023308,0.680309060451816,0.771946074636919,0.692710894960626,0.959270451777291,0.850759955065591,0.680275456679847,0.680275456679847,0.684194734739318,0.680344533547188,0.684165812762105
0.713579908931836,1.36643469674843,0.684253973893582,0.697975828616877,0.759681775694576,0.72979514033156,0.721856463233172,0.67665986727483,0.67665986727483,0.723112662820791,0.748445323352533,0.759681775694576
0.69717465007583,1.48336059112823,0.681468148208147,0.689733880189239,0.675136708781122,0.693875786527239,0.697299116931409,0.672221503097159,0.672221503097159,0.669752482315239,0.672342645972623,0.681468148208147
0.788633927383604,1.25401663577675,0.66808222588327,0.659280433748319,0.699947283261338,0.998005177966924,0.938864651138746,0.67028938158084,0.67028938158084,0.688071126727411,0.683150229620968,0.683026938363597
0.776835164212291,1.24164548881249,0.66768257884022,0.796936141741494,0.721159466144498,0.829475196053498,0.80605712815573,0.686189697747836,0.686189697747836,0.667739462676091,0.684167504594769,0.6915044194903
0.900522934356053,2.05724339268396,0.722085545058145,0.684972552619911,0.697087791279033,0.797338729927165,0.727212582838493,0.683561495325708,0.683561495325708,0.693411837915902,0.683515337825433,0.690852423957124
0.69152452351095,1.43167655881445,0.758909516187814,0.700088270594335,0.662965709140382,0.813318815177082,0.744439123348512,0.689122576196308,0.689122576196308,0.74117563197572,0.688688990563522,0.679950895791008
0.978964092747989,2.33273556892862,0.805695628983023,0.697934936244143,0.733586530313493,0.99095151477103,0.857769111948858,0.687060344211537,0.687060344211537,0.727994087033231,0.686707189863282,0.699615535554664
0.719770891921436,1.59862019858946,0.67830930969764,0.739881940402875,0.783328977287062,0.694651318030421,0.685220567248232,0.687759758403504,0.687759758403504,0.678818398195852,0.690916858928515,0.721990651645091
0.855783344114794,1.1602061846488,0.730662577330234,0.692723727370062,0.703321015366805,0.799792340221377,0.79593251596258,0.681055526259881,0.681055526259881,0.696213144490594,0.719426069065284,0.730662577330234
0.757980129445996,2.14213956127162,0.707829556318976,0.753134940841868,0.906711135151189,0.929848544856156,0.808800527245797,0.688912349475383,0.688912349475383,0.793284251649317,0.764382998668854,0.783067969716189
0.693995894497675,1.52485263212733,0.7399570368757,0.66867093178423,0.702098135141649,0.809576576955101,0.711746235324756,0.690084673240517,0.690084673240517,0.673181078440607,0.689940127742699,0.66867093178423
0.732619997447776,2.59849651228624,0.702486782171617,0.907374952533662,0.662761886513565,0.833704594754392,0.780349239206872,0.692275648456355,0.692275648456355,0.677200777573913,0.700398854525955,0.889757762352993
0.683433290178286,0.893449680190675,0.659973025302603,0.972965364421253,0.724555290022267,0.688520083896307,0.785621694240666,0.686107932772965,0.686107932772965,0.686835181976636,0.707908335742812,0.730655618237104
0.778573831450386,2.60420113084029,0.829750778083493,0.68152279618467,0.682844918399575,0.797183028225973,0.752755321169622,0.678891666212671,0.678891666212671,0.677562518842458,0.677832434295829,0.689896724551403
0.667599533195118,1.66359149833333,0.746530436839264,0.812604644938964,0.779796024501655,0.720503293209229,0.755333780894674,0.71239369231534,0.71239369231534,0.735991854817391,0.735254521522173,0.737853617184133
0.732743873304558,2.15856872874524,0.713525195838926,0.649276171017771,0.692172722973768,0.758757316715362,0.780158243174834,0.66249145108247,0.66249145108247,0.669999662493627,0.662909665479238,0.668087442843702
0.848635525295229,2.48274952851566,0.985336341900125,0.652895764390021,0.885960506806814,0.809251969191749,0.831080969553925,0.732516169026135,0.732516169026135,0.863385390527392,0.752139898913757,0.864254746507186
0.687962485905133,1.75804776175391,0.684229554010602,0.685159612921116,0.76080645631558,0.703839643095472,0.716857577722146,0.69221352100443,0.69221352100443,0.757803524128664,0.691629782202139,0.684884793222194
0.863511900869076,2.76022943055132,0.880740404647901,0.861209923614752,0.731963827606433,0.947585612099517,0.840169199503274,0.707928052791451,0.707928052791451,0.706896213834447,0.707976022514517,0.707189358820686
0.827378126296451,1.83407639284549,0.648979342740843,0.685480634172609,0.712465568117509,0.718756027369423,0.656847927609246,0.65678901752399,0.65678901752399,0.679734838015276,0.656562226520712,0.655947459586816
0.785589405943878,1.66024848032425,0.682798297078482,0.69327968439232,0.880328333843214,0.797577569405118,0.823055074400506,0.722115521698116,0.722115521698116,0.735284177529182,0.723401033324284,0.743610340712921
0.71646156407869,2.39635685419438,0.806904300155178,0.672652521020071,0.697001211491182,0.913258721875229,0.905548733158892,0.663182270140597,0.663182270140597,0.663711450292541,0.661973641473107,0.66399492950535
0.696142171750424,1.10765947386883,0.689672789136351,0.765401499162249,0.674977638886655,0.774877373602659,0.744004428252318,0.680990199891163,0.680990199891163,0.702502492240082,0.692470161412827,0.733641817548076
0.859357488266676,1.94269836036588,0.667911477718121,0.679102220019069,0.734987882588462,0.837244931192391,0.835207570498413,0.679415477733241,0.679415477733241,0.678984858748167,0.668634254673802,0.676179257099403
0.810085486159145,1.85510367061205,0.683466065010099,0.735716163682423,0.770769979707069,0.897877629979118,0.84625574406274,0.701729926492513,0.701729926492513,0.68381324087342,0.700335292514865,0.723948663217882
0.828594920754287,1.66140366151928,0.693814639226826,0.787277681063191,0.666042338883022,0.840587332628049,0.864179114904419,0.677289992807588,0.677289992807588,0.723316966575533,0.726374187718093,0.787277681063191
0.82854025587308,1.97483409317069,0.695145766220705,0.702938416320005,0.670704921174658,1.02367905535554,0.800811970510912,0.669877741865993,0.669877741865993,0.683156771473635,0.669702925535488,0.692415683593705
0.884947232587756,2.36506507740859,0.743249578654473,0.682930909986258,0.848532772561685,0.817076616970668,0.804901324610174,0.706553962808502,0.706553962808502,0.69142015855095,0.706139248769084,0.757248094178805
0.792021080269278,1.91294614406124,0.686916418290177,0.633232332463935,0.698581155714081,0.822980942981384,0.976699074369075,0.66426117793465,0.66426117793465,0.659300181580477,0.663966177477994,0.647325313190913
0.733789191209056,1.95994052158323,0.782438571782757,0.721457076509683,0.679372255363699,0.8004613920293,0.73447067905228,0.703459582746681,0.703459582746681,0.681009963456326,0.682591881070624,0.680141021629009
0.738746410740533,1.84034319966541,0.657886428004916,0.743857647593674,0.729140945930373,0.928819349950285,0.858505241162858,0.686945524126293,0.686945524126293,0.719056854264411,0.689836705084436,0.677115990569357
0.696837790440394,1.01113918692768,0.695389577485882,0.673295721287977,0.822972389374227,0.831854098659389,0.725505345180371,0.67224000530339,0.672240005303389,0.777974636342598,0.712881471943653,0.732045552867142
0.690934406773321,1.62346058188648,0.684015269785519,0.705250284777052,0.681615887835944,0.729965441071001,0.772014806474289,0.678618978897367,0.678618978897366,0.686986153405265,0.678422440671773,0.684015269785519
0.725444825698922,1.10943040960767,0.730330298705267,0.623362756315974,0.687568179438115,0.883198025497002,0.709446178831708,0.643906456801192,0.643906456801192,0.631417295337229,0.632476895837417,0.640938988270082
0.745192661531206,1.46223218149148,0.837682616310911,0.898446674696398,0.685424807978147,0.847322409037951,0.738213288619588,0.680307485810666,0.680307485810666,0.693049592900602,0.67908659665628,0.686136616636357
0.790362601440381,1.57411786376951,0.711812217071723,0.675950716466467,0.691379630972421,0.713346427181465,0.680956206175997,0.683153680920532,0.683153680920532,0.694627322390426,0.683715342191623,0.691379630972421
0.809721672348289,2.28098016549145,0.663967414871462,0.723269457356542,0.693486589731388,0.87008800561161,0.843692385002159,0.672818963440846,0.672818963440846,0.720365591950122,0.673184209324901,0.67060444734845
0.75301676938259,1.32949121868809,0.684657604486607,0.646228257600811,0.712707950782947,0.767542161943288,0.743649058660776,0.668942949230423,0.668942949230423,0.665418964317321,0.687203613664426,0.701450808032111
0.647636653323309,1.30677989164533,0.699405455412231,0.687933986980243,0.680354723485643,0.705407682224425,0.727092354976003,0.663061271317284,0.663061271317284,0.671051679965499,0.662999398663621,0.659427007816158
0.682338944071257,1.63682373084129,0.668070473166925,0.976811256589364,0.703748614813727,0.759271529361483,0.740000076645048,0.701089247826106,0.701089247826106,0.689693542606899,0.716005064319542,0.729954150260633
0.719890679716333,1.30679600771953,0.665662986775235,0.763915505660105,0.680098744306927,0.712230499007427,0.741717923146995,0.654016222624975,0.654016222624975,0.657907249546985,0.653730868916744,0.666410748205485
0.771196755185893,2.12468297004686,0.720481566450052,0.666710668604399,0.680728215843594,0.772988221145285,0.793396345883616,0.667112969331213,0.667112969331213,0.664144617872114,0.664331296806603,0.666710668604399
0.715791905448679,1.53636391728142,0.640906373725397,0.714150245782676,0.675738686903928,0.793133361128394,1.02546846638237,0.654586590434074,0.654586590434074,0.679140311062241,0.655388213186865,0.667437527940276
0.881742318593202,2.19517062008997,0.687943881823378,0.677231714449267,0.66385574987288,0.873757749523444,0.7907037985824,0.66208561027667,0.66208561027667,0.655003144815836,0.662266076800641,0.66385574987288
0.720063601708471,1.6849628557423,0.720860896405203,0.813843498756901,0.691643686517488,0.683523052031476,0.801748602478964,0.684194262210372,0.684194262210372,0.736656143663548,0.684057596409741,0.72431124043449
0.753574865779362,2.08297545650222,0.669779909251608,0.693357983509618,1.16833368635178,0.881538997916326,0.868302274436402,0.700797889100682,0.700797889100682,0.752481761542407,0.71224096240254,0.74675702421925
0.781751561113224,2.06335514117679,0.84906417924921,0.833448290732603,0.658662981738557,0.733393022821338,0.705500043834537,0.689362719926689,0.689362719926689,0.699620768979396,0.712578039855153,0.777500546361051
0.680864750733788,1.95028085156308,0.673957578977206,0.677620632464424,0.81482089985586,0.714448952105548,0.767003970213505,0.654540112398212,0.654540112398212,0.684346393183335,0.653180052497643,0.677383199318437
0.751958969473501,1.97644533066688,0.678784829473496,0.691843697768381,0.687829359228217,0.860611195169096,0.790636704243459,0.680789308213652,0.680789308213652,0.686760227845648,0.680827724378103,0.681029065211853
0.786120513048877,1.10458425211891,0.678642956438362,0.673300817664369,0.747907261842373,0.752056093415406,0.758860797181158,0.682778501218319,0.682778501218319,0.671854883109255,0.678642956438362,0.678642956438362
0.77251894904763,2.00655004769844,1.00852956059932,0.748783613478924,0.751671344670603,0.891206034766779,0.81198448585236,0.716775802872343,0.716775802872343,0.74122311396081,0.71685293409863,0.792935324454986
0.773430628619916,2.85292043974939,0.73324008149035,0.842067387268995,0.690868371742215,0.882296424040902,0.769713248460114,0.69674988062761,0.69674988062761,0.694534744575023,0.717931168261091,0.789523916507928
0.75294881144422,2.29297851250045,0.697319759649108,0.672424293193298,1.02323499932912,1.06625329594189,1.01615651625593,0.684550071912002,0.684550071912002,0.681132989134121,0.683950943793044,0.707548409890708
0.780072461952175,2.06249659288108,0.72921279843881,0.708217036331666,0.66907115016338,0.771303151826827,0.837055301825513,0.692550106234667,0.692550106234667,0.718280603561352,0.69251527904157,0.709379547846669
0.918378691619234,1.90799441263097,0.766667920505474,0.692382663288426,0.687314552199091,0.951916487820506,0.779930637394342,0.686878263478803,0.686878263478803,0.694952124588177,0.730470176970346,0.766667920505474
